county,precinct,office,district,party,candidate,votes,absentee,election_day
Story,AMES 13,State Senate,25,,Write-in,2,0,2
Story,AMES 14,State Senate,25,,Write-in,9,0,9
Story,AMES 15,State Senate,25,,Write-in,2,0,2
Story,AMES 16/WASH TWP 3,State Senate,25,,Write-in,17,3,14
Story,AMES 17,State Senate,25,,Write-in,1,0,1
Story,AMES 18,State Senate,25,,Write-in,5,0,5
Story,AMES 19,State Senate,25,,Write-in,4,0,4
Story,AMES 20,State Senate,25,,Write-in,1,0,1
Story,AMES 21,State Senate,25,,Write-in,0,0,0
Story,AMES 22,State Senate,25,,Write-in,1,0,1
Story,AMES 23,State Senate,25,,Write-in,6,0,6
Story,AMES 24,State Senate,25,,Write-in,7,1,6
Story,AMES 4,State House,48,DEM,Penny Vossler,680,224,456
Story,SLATER/SHELDAHL,State House,48,DEM,Penny Vossler,322,56,266
Story,WASHINGTON TWP,State House,48,DEM,Penny Vossler,125,63,62
Story,AMES 4,State House,48,REP,Phil Thompson,435,61,374
Story,SLATER/SHELDAHL,State House,48,REP,Phil Thompson,473,48,425
Story,WASHINGTON TWP,State House,48,REP,Phil Thompson,160,29,131
Story,AMES 4,State House,48,,Luke Barnes,37,3,34
Story,SLATER/SHELDAHL,State House,48,,Luke Barnes,32,4,28
Story,WASHINGTON TWP,State House,48,,Luke Barnes,8,2,6
Story,AMES 4,State House,48,,Write-in,0,0,0
Story,SLATER/SHELDAHL,State House,48,,Write-in,0,0,0
Story,WASHINGTON TWP,State House,48,,Write-in,0,0,0
Story,AMES 1,State House,49,DEM,Beth Wessel-Kroeschell,424,137,287
Story,AMES 2,State House,49,DEM,Beth Wessel-Kroeschell,1089,480,609
Story,AMES 3/GRANT TWP,State House,49,DEM,Beth Wessel-Kroeschell,665,274,391
Story,AMES 5/WASH TWP 2,State House,49,DEM,Beth Wessel-Kroeschell,881,303,578
Story,AMES 6,State House,49,DEM,Beth Wessel-Kroeschell,392,83,309
Story,AMES 8,State House,49,DEM,Beth Wessel-Kroeschell,1200,492,708
Story,AMES 13,State House,49,DEM,Beth Wessel-Kroeschell,361,72,289
Story,AMES 14,State House,49,DEM,Beth Wessel-Kroeschell,566,146,420
Story,AMES 19,State House,49,DEM,Beth Wessel-Kroeschell,184,13,171
Story,AMES 20,State House,49,DEM,Beth Wessel-Kroeschell,238,16,222
Story,AMES 21,State House,49,DEM,Beth Wessel-Kroeschell,560,147,413
Story,AMES 1,State House,49,,Write-in,14,3,11
Story,AMES 2,State House,49,,Write-in,23,1,22
Story,AMES 3/GRANT TWP,State House,49,,Write-in,23,2,21
Story,AMES 5/WASH TWP 2,State House,49,,Write-in,19,3,16
Story,AMES 6,State House,49,,Write-in,16,1,15
Story,AMES 8,State House,49,,Write-in,35,4,31
Story,AMES 13,State House,49,,Write-in,11,1,10
Story,AMES 14,State House,49,,Write-in,24,1,23
Story,AMES 19,State House,49,,Write-in,6,1,5
Story,AMES 20,State House,49,,Write-in,8,0,8
Story,AMES 21,State House,49,,Write-in,10,1,9
Story,AMES 7/FRANKLIN TWP 2,State House,50,DEM,Ross Wilburn,999,427,572
Story,AMES 9,State House,50,DEM,Ross Wilburn,1121,411,710
Story,AMES 10,State House,50,DEM,Ross Wilburn,1054,411,643
Story,AMES 11,State House,50,DEM,Ross Wilburn,983,384,599
Story,AMES 12,State House,50,DEM,Ross Wilburn,838,334,504
Story,AMES 15,State House,50,DEM,Ross Wilburn,498,100,398
Story,AMES 16/WASH TWP 3,State House,50,DEM,Ross Wilburn,760,261,499
Story,AMES 17,State House,50,DEM,Ross Wilburn,523,145,378
Story,AMES 18,State House,50,DEM,Ross Wilburn,495,108,387
Story,AMES 22,State House,50,DEM,Ross Wilburn,704,227,477
Story,AMES 23,State House,50,DEM,Ross Wilburn,700,258,442
Story,AMES 24,State House,50,DEM,Ross Wilburn,661,191,470
Story,AMES 7/FRANKLIN TWP 2,State House,50,,Write-in,33,2,31
Story,AMES 9,State House,50,,Write-in,32,4,28
Story,AMES 10,State House,50,,Write-in,18,1,17
Story,AMES 11,State House,50,,Write-in,46,5,41
Story,AMES 12,State House,50,,Write-in,18,1,17
Story,AMES 15,State House,50,,Write-in,13,1,12
Story,AMES 16/WASH TWP 3,State House,50,,Write-in,38,3,35
Story,AMES 17,State House,50,,Write-in,9,2,7
Story,AMES 18,State House,50,,Write-in,14,2,12
Story,AMES 22,State House,50,,Write-in,13,0,13
Story,AMES 23,State House,50,,Write-in,21,4,17
Story,AMES 24,State House,50,,Write-in,24,2,22
Story,CAMBRIDGE/UNION TWP 1,State House,51,REP,Dave Deyoe,412,58,354
Story,COLLINS/COLLINS TWP,State House,51,REP,Dave Deyoe,249,26,223
Story,COLO/NEW ALBANY TWP,State House,51,REP,Dave Deyoe,404,64,340
Story,FRANKLIN TWP,State House,51,REP,Dave Deyoe,889,236,653
Story,GILBERT,State House,51,REP,Dave Deyoe,335,37,298
Story,HUXLEY 1/UNION TWP 2,State House,51,REP,Dave Deyoe,634,83,551
Story,HUXLEY 2/PALESTINE TWP,State House,51,REP,Dave Deyoe,851,145,706
Story,KELLEY,State House,51,REP,Dave Deyoe,86,5,81
Story,MAXWELL/INDIAN CRK TWP,State House,51,REP,Dave Deyoe,518,77,441
Story,MCCALLSBURG/WARREN TWP,State House,51,REP,Dave Deyoe,207,34,173
Story,MILFORD TWP,State House,51,REP,Dave Deyoe,203,52,151
Story,NEVADA 1/RICHLAND TWP,State House,51,REP,Dave Deyoe,518,156,362
Story,NEVADA 2/GRANT TWP 2,State House,51,REP,Dave Deyoe,327,89,238
Story,NEVADA 3,State House,51,REP,Dave Deyoe,446,177,269
Story,NEVADA 4/NEVADA TWP,State House,51,REP,Dave Deyoe,761,270,491
Story,ZEARING/LINCOLN/SHERMAN,State House,51,REP,Dave Deyoe,325,40,285
Story,CAMBRIDGE/UNION TWP 1,State House,51,LIB,Joshua Herbert,157,36,121
Story,COLLINS/COLLINS TWP,State House,51,LIB,Joshua Herbert,67,10,57
Story,COLO/NEW ALBANY TWP,State House,51,LIB,Joshua Herbert,104,26,78
Story,FRANKLIN TWP,State House,51,LIB,Joshua Herbert,349,149,200
Story,GILBERT,State House,51,LIB,Joshua Herbert,159,38,121
Story,HUXLEY 1/UNION TWP 2,State House,51,LIB,Joshua Herbert,304,71,233
Story,HUXLEY 2/PALESTINE TWP,State House,51,LIB,Joshua Herbert,285,80,205
Story,KELLEY,State House,51,LIB,Joshua Herbert,38,3,35
Story,MAXWELL/INDIAN CRK TWP,State House,51,LIB,Joshua Herbert,151,38,113
Story,MCCALLSBURG/WARREN TWP,State House,51,LIB,Joshua Herbert,50,5,45
Story,MILFORD TWP,State House,51,LIB,Joshua Herbert,68,32,36
Story,NEVADA 1/RICHLAND TWP,State House,51,LIB,Joshua Herbert,226,78,148
Story,NEVADA 2/GRANT TWP 2,State House,51,LIB,Joshua Herbert,215,93,122
Story,NEVADA 3,State House,51,LIB,Joshua Herbert,180,104,76
Story,NEVADA 4/NEVADA TWP,State House,51,LIB,Joshua Herbert,298,115,183
Story,ZEARING/LINCOLN/SHERMAN,State House,51,LIB,Joshua Herbert,77,33,44
Story,CAMBRIDGE/UNION TWP 1,State House,51,,Write-in,3,0,3
Story,COLLINS/COLLINS TWP,State House,51,,Write-in,0,0,0
Story,COLO/NEW ALBANY TWP,State House,51,,Write-in,2,1,1
Story,FRANKLIN TWP,State House,51,,Write-in,7,3,4
Story,GILBERT,State House,51,,Write-in,8,3,5
Story,HUXLEY 1/UNION TWP 2,State House,51,,Write-in,6,4,2
Story,HUXLEY 2/PALESTINE TWP,State House,51,,Write-in,14,8,6
Story,KELLEY,State House,51,,Write-in,1,0,1
Story,MAXWELL/INDIAN CRK TWP,State House,51,,Write-in,7,4,3
Story,MCCALLSBURG/WARREN TWP,State House,51,,Write-in,0,0,0
Story,MILFORD TWP,State House,51,,Write-in,1,1,0
Story,NEVADA 1/RICHLAND TWP,State House,51,,Write-in,5,3,2
Story,NEVADA 2/GRANT TWP 2,State House,51,,Write-in,9,3,6
Story,NEVADA 3,State House,51,,Write-in,2,1,1
Story,NEVADA 4/NEVADA TWP,State House,51,,Write-in,1,0,1
Story,ZEARING/LINCOLN/SHERMAN,State House,51,,Write-in,0,0,0
Story,ROLAND/HOWARD TWP,State House,55,REP,Shannon Latham,690,84,606
Story,STORY CITY 1,State House,55,REP,Shannon Latham,611,117,494
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,State House,55,REP,Shannon Latham,787,156,631
Story,ROLAND/HOWARD TWP,State House,55,,Write-in,23,0,23
Story,STORY CITY 1,State House,55,,Write-in,13,2,11
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,State House,55,,Write-in,17,6,11
Story,AMES 1,County Board of Supervisors At Large,,DEM,Linda Murken,331,128,203
Story,AMES 2,County Board of Supervisors At Large,,DEM,Linda Murken,951,448,503
Story,AMES 3/GRANT TWP,County Board of Supervisors At Large,,DEM,Linda Murken,530,237,293
Story,AMES 4,County Board of Supervisors At Large,,DEM,Linda Murken,651,211,440
Story,AMES 5/WASH TWP 2,County Board of Supervisors At Large,,DEM,Linda Murken,666,260,406
Story,AMES 6,County Board of Supervisors At Large,,DEM,Linda Murken,287,64,223
Story,AMES 7/FRANKLIN TWP 2,County Board of Supervisors At Large,,DEM,Linda Murken,771,370,401
Story,AMES 8,County Board of Supervisors At Large,,DEM,Linda Murken,1001,447,554
Story,AMES 9,County Board of Supervisors At Large,,DEM,Linda Murken,848,341,507
Story,AMES 10,County Board of Supervisors At Large,,DEM,Linda Murken,875,384,491
Story,AMES 11,County Board of Supervisors At Large,,DEM,Linda Murken,784,342,442
Story,AMES 12,County Board of Supervisors At Large,,DEM,Linda Murken,608,275,333
Story,AMES 13,County Board of Supervisors At Large,,DEM,Linda Murken,282,65,217
Story,AMES 14,County Board of Supervisors At Large,,DEM,Linda Murken,457,136,321
Story,AMES 15,County Board of Supervisors At Large,,DEM,Linda Murken,406,82,324
Story,AMES 16/WASH TWP 3,County Board of Supervisors At Large,,DEM,Linda Murken,609,239,370
Story,AMES 17,County Board of Supervisors At Large,,DEM,Linda Murken,429,137,292
Story,AMES 18,County Board of Supervisors At Large,,DEM,Linda Murken,372,93,279
Story,AMES 19,County Board of Supervisors At Large,,DEM,Linda Murken,116,10,106
Story,AMES 20,County Board of Supervisors At Large,,DEM,Linda Murken,167,12,155
Story,AMES 21,County Board of Supervisors At Large,,DEM,Linda Murken,487,142,345
Story,AMES 22,County Board of Supervisors At Large,,DEM,Linda Murken,591,206,385
Story,AMES 23,County Board of Supervisors At Large,,DEM,Linda Murken,584,231,353
Story,AMES 24,County Board of Supervisors At Large,,DEM,Linda Murken,540,179,361
Story,CAMBRIDGE/UNION TWP 1,County Board of Supervisors At Large,,DEM,Linda Murken,214,64,150
Story,COLLINS/COLLINS TWP,County Board of Supervisors At Large,,DEM,Linda Murken,73,15,58
Story,COLO/NEW ALBANY TWP,County Board of Supervisors At Large,,DEM,Linda Murken,163,50,113
Story,FRANKLIN TWP,County Board of Supervisors At Large,,DEM,Linda Murken,554,283,271
Story,GILBERT,County Board of Supervisors At Large,,DEM,Linda Murken,203,64,139
Story,HUXLEY 1/UNION TWP 2,County Board of Supervisors At Large,,DEM,Linda Murken,421,119,302
Story,HUXLEY 2/PALESTINE TWP,County Board of Supervisors At Large,,DEM,Linda Murken,441,141,300
Story,KELLEY,County Board of Supervisors At Large,,DEM,Linda Murken,43,4,39
Story,MAXWELL/INDIAN CRK TWP,County Board of Supervisors At Large,,DEM,Linda Murken,197,67,130
Story,MCCALLSBURG/WARREN TWP,County Board of Supervisors At Large,,DEM,Linda Murken,67,13,54
Story,MILFORD TWP,County Board of Supervisors At Large,,DEM,Linda Murken,102,50,52
Story,NEVADA 1/RICHLAND TWP,County Board of Supervisors At Large,,DEM,Linda Murken,351,149,202
Story,NEVADA 2/GRANT TWP 2,County Board of Supervisors At Large,,DEM,Linda Murken,317,136,181
Story,NEVADA 3,County Board of Supervisors At Large,,DEM,Linda Murken,311,202,109
Story,NEVADA 4/NEVADA TWP,County Board of Supervisors At Large,,DEM,Linda Murken,426,191,235
Story,ROLAND/HOWARD TWP,County Board of Supervisors At Large,,DEM,Linda Murken,365,104,261
Story,SLATER/SHELDAHL,County Board of Supervisors At Large,,DEM,Linda Murken,315,58,257
Story,STORY CITY 1,County Board of Supervisors At Large,,DEM,Linda Murken,351,142,209
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Board of Supervisors At Large,,DEM,Linda Murken,415,126,289
Story,WASHINGTON TWP,County Board of Supervisors At Large,,DEM,Linda Murken,121,63,58
Story,ZEARING/LINCOLN/SHERMAN,County Board of Supervisors At Large,,DEM,Linda Murken,115,40,75
Story,AMES 1,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,327,123,204
Story,AMES 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,973,452,521
Story,AMES 3/GRANT TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,515,228,287
Story,AMES 4,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,622,200,422
Story,AMES 5/WASH TWP 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,691,271,420
Story,AMES 6,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,307,73,234
Story,AMES 7/FRANKLIN TWP 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,832,401,431
Story,AMES 8,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,1010,447,563
Story,AMES 9,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,960,395,565
Story,AMES 10,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,893,376,517
Story,AMES 11,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,859,360,499
Story,AMES 12,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,648,304,344
Story,AMES 13,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,288,69,219
Story,AMES 14,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,436,125,311
Story,AMES 15,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,414,84,330
Story,AMES 16/WASH TWP 3,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,611,240,371
Story,AMES 17,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,402,135,267
Story,AMES 18,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,397,93,304
Story,AMES 19,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,121,10,111
Story,AMES 20,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,163,15,148
Story,AMES 21,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,488,141,347
Story,AMES 22,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,634,221,413
Story,AMES 23,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,588,240,348
Story,AMES 24,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,562,183,379
Story,CAMBRIDGE/UNION TWP 1,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,210,69,141
Story,COLLINS/COLLINS TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,69,16,53
Story,COLO/NEW ALBANY TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,173,50,123
Story,FRANKLIN TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,607,311,296
Story,GILBERT,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,220,58,162
Story,HUXLEY 1/UNION TWP 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,393,118,275
Story,HUXLEY 2/PALESTINE TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,417,140,277
Story,KELLEY,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,49,3,46
Story,MAXWELL/INDIAN CRK TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,198,67,131
Story,MCCALLSBURG/WARREN TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,65,13,52
Story,MILFORD TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,118,55,63
Story,NEVADA 1/RICHLAND TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,339,165,174
Story,NEVADA 2/GRANT TWP 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,314,140,174
Story,NEVADA 3,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,316,208,108
Story,NEVADA 4/NEVADA TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,465,218,247
Story,ROLAND/HOWARD TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,365,109,256
Story,SLATER/SHELDAHL,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,331,60,271
Story,STORY CITY 1,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,319,135,184
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,381,118,263
Story,WASHINGTON TWP,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,139,68,71
Story,ZEARING/LINCOLN/SHERMAN,County Board of Supervisors At Large,,DEM,Lisa K. Heddens,113,38,75
Story,AMES 1,County Board of Supervisors At Large,,REP,James W. Wright Jr.,143,26,117
Story,AMES 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,221,44,177
Story,AMES 3/GRANT TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,289,83,206
Story,AMES 4,County Board of Supervisors At Large,,REP,James W. Wright Jr.,375,58,317
Story,AMES 5/WASH TWP 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,340,72,268
Story,AMES 6,County Board of Supervisors At Large,,REP,James W. Wright Jr.,124,16,108
Story,AMES 7/FRANKLIN TWP 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,484,113,371
Story,AMES 8,County Board of Supervisors At Large,,REP,James W. Wright Jr.,421,97,324
Story,AMES 9,County Board of Supervisors At Large,,REP,James W. Wright Jr.,425,100,325
Story,AMES 10,County Board of Supervisors At Large,,REP,James W. Wright Jr.,325,71,254
Story,AMES 11,County Board of Supervisors At Large,,REP,James W. Wright Jr.,411,90,321
Story,AMES 12,County Board of Supervisors At Large,,REP,James W. Wright Jr.,419,112,307
Story,AMES 13,County Board of Supervisors At Large,,REP,James W. Wright Jr.,115,12,103
Story,AMES 14,County Board of Supervisors At Large,,REP,James W. Wright Jr.,153,20,133
Story,AMES 15,County Board of Supervisors At Large,,REP,James W. Wright Jr.,151,18,133
Story,AMES 16/WASH TWP 3,County Board of Supervisors At Large,,REP,James W. Wright Jr.,303,58,245
Story,AMES 17,County Board of Supervisors At Large,,REP,James W. Wright Jr.,151,21,130
Story,AMES 18,County Board of Supervisors At Large,,REP,James W. Wright Jr.,159,20,139
Story,AMES 19,County Board of Supervisors At Large,,REP,James W. Wright Jr.,89,3,86
Story,AMES 20,County Board of Supervisors At Large,,REP,James W. Wright Jr.,85,3,82
Story,AMES 21,County Board of Supervisors At Large,,REP,James W. Wright Jr.,120,18,102
Story,AMES 22,County Board of Supervisors At Large,,REP,James W. Wright Jr.,175,23,152
Story,AMES 23,County Board of Supervisors At Large,,REP,James W. Wright Jr.,227,51,176
Story,AMES 24,County Board of Supervisors At Large,,REP,James W. Wright Jr.,198,30,168
Story,CAMBRIDGE/UNION TWP 1,County Board of Supervisors At Large,,REP,James W. Wright Jr.,342,39,303
Story,COLLINS/COLLINS TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,229,23,206
Story,COLO/NEW ALBANY TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,312,42,270
Story,FRANKLIN TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,670,164,506
Story,GILBERT,County Board of Supervisors At Large,,REP,James W. Wright Jr.,246,23,223
Story,HUXLEY 1/UNION TWP 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,484,49,435
Story,HUXLEY 2/PALESTINE TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,671,106,565
Story,KELLEY,County Board of Supervisors At Large,,REP,James W. Wright Jr.,57,3,54
Story,MAXWELL/INDIAN CRK TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,418,58,360
Story,MCCALLSBURG/WARREN TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,171,23,148
Story,MILFORD TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,162,39,123
Story,NEVADA 1/RICHLAND TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,378,100,278
Story,NEVADA 2/GRANT TWP 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,213,51,162
Story,NEVADA 3,County Board of Supervisors At Large,,REP,James W. Wright Jr.,308,104,204
Story,NEVADA 4/NEVADA TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,553,184,369
Story,ROLAND/HOWARD TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,429,43,386
Story,SLATER/SHELDAHL,County Board of Supervisors At Large,,REP,James W. Wright Jr.,390,37,353
Story,STORY CITY 1,County Board of Supervisors At Large,,REP,James W. Wright Jr.,377,51,326
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Board of Supervisors At Large,,REP,James W. Wright Jr.,487,85,402
Story,WASHINGTON TWP,County Board of Supervisors At Large,,REP,James W. Wright Jr.,127,24,103
Story,ZEARING/LINCOLN/SHERMAN,County Board of Supervisors At Large,,REP,James W. Wright Jr.,259,34,225
Story,AMES 1,County Board of Supervisors At Large,,REP,Kara Warme,183,35,148
Story,AMES 2,County Board of Supervisors At Large,,REP,Kara Warme,299,70,229
Story,AMES 3/GRANT TWP,County Board of Supervisors At Large,,REP,Kara Warme,347,94,253
Story,AMES 4,County Board of Supervisors At Large,,REP,Kara Warme,487,85,402
Story,AMES 5/WASH TWP 2,County Board of Supervisors At Large,,REP,Kara Warme,405,79,326
Story,AMES 6,County Board of Supervisors At Large,,REP,Kara Warme,148,28,120
Story,AMES 7/FRANKLIN TWP 2,County Board of Supervisors At Large,,REP,Kara Warme,630,150,480
Story,AMES 8,County Board of Supervisors At Large,,REP,Kara Warme,510,118,392
Story,AMES 9,County Board of Supervisors At Large,,REP,Kara Warme,565,120,445
Story,AMES 10,County Board of Supervisors At Large,,REP,Kara Warme,439,92,347
Story,AMES 11,County Board of Supervisors At Large,,REP,Kara Warme,571,124,447
Story,AMES 12,County Board of Supervisors At Large,,REP,Kara Warme,549,145,404
Story,AMES 13,County Board of Supervisors At Large,,REP,Kara Warme,135,14,121
Story,AMES 14,County Board of Supervisors At Large,,REP,Kara Warme,173,34,139
Story,AMES 15,County Board of Supervisors At Large,,REP,Kara Warme,219,30,189
Story,AMES 16/WASH TWP 3,County Board of Supervisors At Large,,REP,Kara Warme,377,68,309
Story,AMES 17,County Board of Supervisors At Large,,REP,Kara Warme,183,22,161
Story,AMES 18,County Board of Supervisors At Large,,REP,Kara Warme,174,25,149
Story,AMES 19,County Board of Supervisors At Large,,REP,Kara Warme,91,2,89
Story,AMES 20,County Board of Supervisors At Large,,REP,Kara Warme,98,3,95
Story,AMES 21,County Board of Supervisors At Large,,REP,Kara Warme,131,23,108
Story,AMES 22,County Board of Supervisors At Large,,REP,Kara Warme,228,37,191
