county,precinct,office,district,party,candidate,votes,election_day,absentee
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,Dalene Gosse,229,117,112
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,Dalene Gosse,155,86,69
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,Dalene Gosse,166,98,68
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,Dalene Gosse,292,209,83
Fayette,AUBURN TWP.,County AG Ext. Council,,,David R. Turner,144,97,47
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,David R. Turner,236,171,65
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,David R. Turner,237,170,67
Fayette,CENTER TWP.,County AG Ext. Council,,,David R. Turner,73,41,32
Fayette,CLERMONT TWP.,County AG Ext. Council,,,David R. Turner,228,135,93
Fayette,DOVER TWP.,County AG Ext. Council,,,David R. Turner,130,71,59
Fayette,EDEN TWP.,County AG Ext. Council,,,David R. Turner,114,79,35
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,David R. Turner,109,70,39
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,David R. Turner,228,158,70
Fayette,HARLAN TWP.,County AG Ext. Council,,,David R. Turner,214,147,67
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,David R. Turner,137,99,38
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,David R. Turner,136,80,56
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,David R. Turner,279,192,87
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,David R. Turner,229,157,72
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,David R. Turner,269,189,80
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,David R. Turner,407,234,173
Fayette,ORAN TWP.,County AG Ext. Council,,,David R. Turner,109,78,31
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,David R. Turner,243,138,105
Fayette,SCOTT TWP.,County AG Ext. Council,,,David R. Turner,58,27,31
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,David R. Turner,65,35,30
Fayette,UNION TWP.,County AG Ext. Council,,,David R. Turner,114,69,45
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,David R. Turner,228,118,110
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,David R. Turner,153,83,70
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,David R. Turner,169,101,68
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,David R. Turner,273,192,81
Fayette,AUBURN TWP.,County AG Ext. Council,,,William Thom,132,88,44
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,William Thom,218,161,57
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,William Thom,230,165,65
Fayette,CENTER TWP.,County AG Ext. Council,,,William Thom,73,42,31
Fayette,CLERMONT TWP.,County AG Ext. Council,,,William Thom,219,129,90
Fayette,DOVER TWP.,County AG Ext. Council,,,William Thom,125,69,56
Fayette,EDEN TWP.,County AG Ext. Council,,,William Thom,108,74,34
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,William Thom,97,61,36
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,William Thom,220,142,78
Fayette,HARLAN TWP.,County AG Ext. Council,,,William Thom,194,134,60
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,William Thom,136,101,35
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,William Thom,128,71,57
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,William Thom,255,171,84
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,William Thom,214,144,70
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,William Thom,252,183,69
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,William Thom,379,215,164
Fayette,ORAN TWP.,County AG Ext. Council,,,William Thom,97,70,27
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,William Thom,240,136,104
Fayette,SCOTT TWP.,County AG Ext. Council,,,William Thom,57,28,29
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,William Thom,64,35,29
Fayette,UNION TWP.,County AG Ext. Council,,,William Thom,110,64,46
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,William Thom,232,117,115
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,William Thom,144,81,63
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,William Thom,167,101,66
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,William Thom,265,185,80
Fayette,AUBURN TWP.,County AG Ext. Council,,,Neil Lansing,187,120,67
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,Neil Lansing,258,188,70
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,Neil Lansing,305,220,85
Fayette,CENTER TWP.,County AG Ext. Council,,,Neil Lansing,82,47,35
Fayette,CLERMONT TWP.,County AG Ext. Council,,,Neil Lansing,296,170,126
Fayette,DOVER TWP.,County AG Ext. Council,,,Neil Lansing,176,97,79
Fayette,EDEN TWP.,County AG Ext. Council,,,Neil Lansing,153,108,45
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,Neil Lansing,107,70,37
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,Neil Lansing,249,158,91
Fayette,HARLAN TWP.,County AG Ext. Council,,,Neil Lansing,214,147,67
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,Neil Lansing,161,122,39
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,Neil Lansing,141,79,62
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,Neil Lansing,287,195,92
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,Neil Lansing,227,156,71
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,Neil Lansing,274,201,73
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,Neil Lansing,407,235,172
Fayette,ORAN TWP.,County AG Ext. Council,,,Neil Lansing,114,84,30
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,Neil Lansing,295,169,126
Fayette,SCOTT TWP.,County AG Ext. Council,,,Neil Lansing,66,31,35
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,Neil Lansing,68,32,36
Fayette,UNION TWP.,County AG Ext. Council,,,Neil Lansing,146,87,59
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,Neil Lansing,304,157,147
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,Neil Lansing,205,117,88
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,Neil Lansing,237,136,101
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,Neil Lansing,335,227,108
Fayette,AUBURN TWP.,County AG Ext. Council,,,Alan F. Albrecht,140,94,46
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,Alan F. Albrecht,266,197,69
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,Alan F. Albrecht,248,173,75
Fayette,CENTER TWP.,County AG Ext. Council,,,Alan F. Albrecht,93,53,40
Fayette,CLERMONT TWP.,County AG Ext. Council,,,Alan F. Albrecht,232,137,95
Fayette,DOVER TWP.,County AG Ext. Council,,,Alan F. Albrecht,141,80,61
Fayette,EDEN TWP.,County AG Ext. Council,,,Alan F. Albrecht,120,84,36
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,Alan F. Albrecht,109,66,43
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,Alan F. Albrecht,240,157,83
Fayette,HARLAN TWP.,County AG Ext. Council,,,Alan F. Albrecht,284,190,94
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,Alan F. Albrecht,147,108,39
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,Alan F. Albrecht,151,86,65
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,Alan F. Albrecht,277,186,91
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,Alan F. Albrecht,233,158,75
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,Alan F. Albrecht,275,198,77
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,Alan F. Albrecht,420,234,186
Fayette,ORAN TWP.,County AG Ext. Council,,,Alan F. Albrecht,128,89,39
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,Alan F. Albrecht,243,138,105
Fayette,SCOTT TWP.,County AG Ext. Council,,,Alan F. Albrecht,76,35,41
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,Alan F. Albrecht,89,49,40
Fayette,UNION TWP.,County AG Ext. Council,,,Alan F. Albrecht,126,74,52
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,Alan F. Albrecht,233,122,111
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,Alan F. Albrecht,164,88,76
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,Alan F. Albrecht,179,106,73
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,Alan F. Albrecht,296,203,93
Fayette,AUBURN TWP.,County AG Ext. Council,,,Write-in,2,2,0
Fayette,BANKS-FREMONT TWP.,County AG Ext. Council,,,Write-in,10,10,0
Fayette,BETHEL-WINDSOR TWP.,County AG Ext. Council,,,Write-in,4,2,2
Fayette,CENTER TWP.,County AG Ext. Council,,,Write-in,1,1,0
Fayette,CLERMONT TWP.,County AG Ext. Council,,,Write-in,3,2,1
Fayette,DOVER TWP.,County AG Ext. Council,,,Write-in,8,8,0
Fayette,EDEN TWP.,County AG Ext. Council,,,Write-in,0,0,0
Fayette,"FAIRBANK, INC.",County AG Ext. Council,,,Write-in,0,0,0
Fayette,FAIRFIELD-PUTNAM TWP.,County AG Ext. Council,,,Write-in,2,1,1
Fayette,HARLAN TWP.,County AG Ext. Council,,,Write-in,6,4,2
Fayette,ILLYRIA TWP.,County AG Ext. Council,,,Write-in,1,1,0
Fayette,JEFFERSON TWP.,County AG Ext. Council,,,Write-in,5,0,5
Fayette,OELWEIN-WARD 1,County AG Ext. Council,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 2,County AG Ext. Council,,,Write-in,3,3,0
Fayette,OELWEIN-WARD 3,County AG Ext. Council,,,Write-in,1,1,0
Fayette,OELWEIN-WARD 4,County AG Ext. Council,,,Write-in,10,7,3
Fayette,ORAN TWP.,County AG Ext. Council,,,Write-in,0,0,0
Fayette,PLEASANT VALLEY TWP.,County AG Ext. Council,,,Write-in,9,7,2
Fayette,SCOTT TWP.,County AG Ext. Council,,,Write-in,2,0,2
Fayette,SMITHFIELD TWP.,County AG Ext. Council,,,Write-in,5,0,5
Fayette,UNION TWP.,County AG Ext. Council,,,Write-in,1,0,1
Fayette,WEST UNION-WARD 1,County AG Ext. Council,,,Write-in,2,1,1
Fayette,WEST UNION-WARD 2,County AG Ext. Council,,,Write-in,3,2,1
Fayette,WEST UNION-WARD 3,County AG Ext. Council,,,Write-in,5,3,2
Fayette,WESTFIELD TWP.,County AG Ext. Council,,,Write-in,5,5,0
Fayette,AUBURN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,114,67,47
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,192,141,51
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,183,132,51
Fayette,CENTER TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,63,33,30
Fayette,CLERMONT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,191,100,91
Fayette,DOVER TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,91,42,49
Fayette,EDEN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,93,65,28
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,94,62,32
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,186,126,60
Fayette,HARLAN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,162,115,47
Fayette,ILLYRIA TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,105,74,31
Fayette,JEFFERSON TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,117,63,54
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,275,180,95
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,225,163,62
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,248,173,75
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,372,207,165
Fayette,ORAN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,103,64,39
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,202,122,80
Fayette,SCOTT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,44,28,16
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,56,32,24
Fayette,UNION TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,96,54,42
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,212,108,104
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,140,80,60
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,167,98,69
Fayette,WESTFIELD TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,275,187,88
Fayette,AUBURN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,71,56,15
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,127,92,35
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,136,88,48
Fayette,CENTER TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,28,21,7
Fayette,CLERMONT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,105,67,38
Fayette,DOVER TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,87,60,27
Fayette,EDEN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,63,44,19
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Anuradha Vaitheswaran,,,No,33,21,12
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,111,76,35
Fayette,HARLAN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,91,63,28
Fayette,ILLYRIA TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,83,71,12
Fayette,JEFFERSON TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,73,50,23
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,116,84,32
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,117,91,26
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,137,106,31
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,156,103,53
Fayette,ORAN TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54,46,8
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,89,53,36
Fayette,SCOTT TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33,17,16
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,29,20,9
Fayette,UNION TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,52,35,17
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,85,53,32
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,73,47,26
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,87,53,34
Fayette,WESTFIELD TWP.,Court of Appeals Judge Anuradha Vaitheswaran,,,No,108,87,21
Fayette,AUBURN TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,126,78,48
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,219,155,64
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,212,153,59
Fayette,CENTER TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,67,36,31
Fayette,CLERMONT TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,209,119,90
Fayette,DOVER TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,99,48,51
Fayette,EDEN TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,99,68,31
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Michael R. Mullins,,,Yes,106,71,35
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,210,137,73
Fayette,HARLAN TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,195,134,61
Fayette,ILLYRIA TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,121,86,35
Fayette,JEFFERSON TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,125,70,55
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Michael R. Mullins,,,Yes,287,190,97
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Michael R. Mullins,,,Yes,231,164,67
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Michael R. Mullins,,,Yes,266,181,85
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Michael R. Mullins,,,Yes,387,214,173
Fayette,ORAN TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,102,67,35
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,205,119,86
Fayette,SCOTT TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,49,28,21
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,64,37,27
Fayette,UNION TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,104,56,48
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Michael R. Mullins,,,Yes,215,114,101
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Michael R. Mullins,,,Yes,148,86,62
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Michael R. Mullins,,,Yes,179,104,75
Fayette,WESTFIELD TWP.,Court of Appeals Judge Michael R. Mullins,,,Yes,276,191,85
Fayette,AUBURN TWP.,Court of Appeals Judge Michael R. Mullins,,,No,57,44,13
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Michael R. Mullins,,,No,95,73,22
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Michael R. Mullins,,,No,104,66,38
Fayette,CENTER TWP.,Court of Appeals Judge Michael R. Mullins,,,No,23,17,6
Fayette,CLERMONT TWP.,Court of Appeals Judge Michael R. Mullins,,,No,87,49,38
Fayette,DOVER TWP.,Court of Appeals Judge Michael R. Mullins,,,No,79,55,24
Fayette,EDEN TWP.,Court of Appeals Judge Michael R. Mullins,,,No,52,37,15
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Michael R. Mullins,,,No,20,11,9
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Michael R. Mullins,,,No,81,61,20
Fayette,HARLAN TWP.,Court of Appeals Judge Michael R. Mullins,,,No,57,45,12
Fayette,ILLYRIA TWP.,Court of Appeals Judge Michael R. Mullins,,,No,68,59,9
Fayette,JEFFERSON TWP.,Court of Appeals Judge Michael R. Mullins,,,No,66,44,22
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Michael R. Mullins,,,No,103,74,29
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Michael R. Mullins,,,No,103,83,20
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Michael R. Mullins,,,No,112,91,21
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Michael R. Mullins,,,No,131,92,39
Fayette,ORAN TWP.,Court of Appeals Judge Michael R. Mullins,,,No,52,40,12
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Michael R. Mullins,,,No,79,51,28
Fayette,SCOTT TWP.,Court of Appeals Judge Michael R. Mullins,,,No,28,17,11
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Michael R. Mullins,,,No,20,14,6
Fayette,UNION TWP.,Court of Appeals Judge Michael R. Mullins,,,No,45,34,11
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Michael R. Mullins,,,No,75,46,29
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Michael R. Mullins,,,No,62,40,22
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Michael R. Mullins,,,No,73,44,29
Fayette,WESTFIELD TWP.,Court of Appeals Judge Michael R. Mullins,,,No,105,81,24
Fayette,AUBURN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,127,79,48
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,216,155,61
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,208,153,55
Fayette,CENTER TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,71,41,30
Fayette,CLERMONT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,216,121,95
Fayette,DOVER TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,99,48,51
Fayette,EDEN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,103,71,32
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Mary Ellen Tabor,,,Yes,106,71,35
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,210,141,69
Fayette,HARLAN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,190,135,55
Fayette,ILLYRIA TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,129,91,38
Fayette,JEFFERSON TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,132,75,57
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,295,186,109
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,259,189,70
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,281,193,88
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,389,217,172
Fayette,ORAN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,115,75,40
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,228,134,94
Fayette,SCOTT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,50,30,20
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,61,37,24
Fayette,UNION TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,99,55,44
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,220,113,107
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,153,86,67
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,181,107,74
Fayette,WESTFIELD TWP.,Court of Appeals Judge Mary Ellen Tabor,,,Yes,292,200,92
Fayette,AUBURN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,56,42,14
Fayette,BANKS-FREMONT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,100,74,26
Fayette,BETHEL-WINDSOR TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,113,68,45
Fayette,CENTER TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,20,13,7
Fayette,CLERMONT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,81,49,32
Fayette,DOVER TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,79,55,24
Fayette,EDEN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,47,33,14
Fayette,"FAIRBANK, INC.",Court of Appeals Judge Mary Ellen Tabor,,,No,20,12,8
Fayette,FAIRFIELD-PUTNAM TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,85,60,25
Fayette,HARLAN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,61,42,19
Fayette,ILLYRIA TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,64,58,6
Fayette,JEFFERSON TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,61,40,21
Fayette,OELWEIN-WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,No,98,79,19
Fayette,OELWEIN-WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,No,82,64,18
Fayette,OELWEIN-WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,No,107,86,21
Fayette,OELWEIN-WARD 4,Court of Appeals Judge Mary Ellen Tabor,,,No,134,91,43
Fayette,ORAN TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,38,31,7
Fayette,PLEASANT VALLEY TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,64,41,23
Fayette,SCOTT TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,26,14,12
Fayette,SMITHFIELD TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,21,12,9
Fayette,UNION TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,52,36,16
Fayette,WEST UNION-WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,No,75,48,27
Fayette,WEST UNION-WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,No,60,41,19
Fayette,WEST UNION-WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,No,75,44,31
Fayette,WESTFIELD TWP.,Court of Appeals Judge Mary Ellen Tabor,,,No,94,74,20
Fayette,AUBURN TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,133,83,50
Fayette,BANKS-FREMONT TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,225,160,65
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,215,152,63
Fayette,CENTER TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,71,36,35
Fayette,CLERMONT TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,222,126,96
Fayette,DOVER TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,104,53,51
Fayette,EDEN TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,102,71,31
Fayette,"FAIRBANK, INC.",District 1B District Judge Andrea J. Dryer,,,Yes,106,71,35
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,228,152,76
Fayette,HARLAN TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,195,135,60
Fayette,ILLYRIA TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,123,91,32
Fayette,JEFFERSON TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,138,81,57
Fayette,OELWEIN-WARD 1,District 1B District Judge Andrea J. Dryer,,,Yes,317,200,117
Fayette,OELWEIN-WARD 2,District 1B District Judge Andrea J. Dryer,,,Yes,264,189,75
Fayette,OELWEIN-WARD 3,District 1B District Judge Andrea J. Dryer,,,Yes,290,205,85
Fayette,OELWEIN-WARD 4,District 1B District Judge Andrea J. Dryer,,,Yes,418,230,188
Fayette,ORAN TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,111,75,36
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,225,133,92
Fayette,SCOTT TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,64,36,28
