county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,IC08,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,421,235,186
Johnson,IC09,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,239,146,93
Johnson,IC10/ELSW,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,282,157,125
Johnson,IC11,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,247,198,49
Johnson,IC12/ELSE,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,218,101,117
Johnson,IC13,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,184,116,68
Johnson,IC14,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,164,92,72
Johnson,IC15,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,205,117,88
Johnson,IC16,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,206,101,105
Johnson,IC17,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,213,111,102
Johnson,IC18,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,149,88,61
Johnson,IC19,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,166,137,29
Johnson,IC20,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,214,172,42
Johnson,IC21,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,153,121,32
Johnson,IC22,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,175,95,80
Johnson,IC23,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,377,185,192
Johnson,IC24,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,593,321,272
Johnson,LB/PV,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,159,111,48
Johnson,NP,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,562,318,244
Johnson,NL01,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,392,253,139
Johnson,NL02,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,428,284,144
Johnson,NL03,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,563,362,201
Johnson,NL04,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,246,143,103
Johnson,NL05,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,289,193,96
Johnson,NL06/MD/CCN,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,719,455,264
Johnson,OX,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,326,254,72
Johnson,PN/ELN,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,591,296,295
Johnson,SC/WB,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,283,183,100
Johnson,SN,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,181,135,46
Johnson,JE/SH,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,750,541,209
Johnson,SO,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,530,405,125
Johnson,SW/JW/MN,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,631,453,178
Johnson,UN,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,170,99,71
Johnson,UH,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,124,71,53
Johnson,WS,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,273,189,84
Johnson,WL,Governor/Lieutenant Governor,,REP,Kim Reynolds/Adam Gregg,160,109,51
Johnson,BG,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,7,4
Johnson,CE,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,5,5,0
Johnson,CC/TF,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,28,20,8
Johnson,CV01,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,30,23,7
Johnson,CV02,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,11,5
Johnson,CV03,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,11,3
Johnson,CV04,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,24,15,9
Johnson,CV05,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,10,5
Johnson,CV06,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,13,9,4
Johnson,CV07,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,28,14,14
Johnson,FR/LN/LT,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,11,8,3
Johnson,GR,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,6,5,1
Johnson,HD,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,4,4,0
Johnson,HS,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,7,7,0
Johnson,IC01,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,9,3
Johnson,IC02,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,24,15,9
Johnson,IC03,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,18,2
Johnson,IC04,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,10,6
Johnson,IC05,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,25,23,2
Johnson,IC06,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,14,9
Johnson,IC07,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,10,6,4
Johnson,IC08,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,8,4
Johnson,IC09,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,19,11,8
Johnson,IC10/ELSW,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,10,6,4
Johnson,IC11,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,19,11,8
Johnson,IC12/ELSE,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,15,8
Johnson,IC13,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,10,5
Johnson,IC14,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,8,7
Johnson,IC15,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,27,11,16
Johnson,IC16,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,5,9
Johnson,IC17,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,7,8
Johnson,IC18,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,12,9,3
Johnson,IC19,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,19,4
Johnson,IC20,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,29,21,8
Johnson,IC21,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,31,23,8
Johnson,IC22,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,9,4,5
Johnson,IC23,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,14,9,5
Johnson,IC24,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,18,9,9
Johnson,LB/PV,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,2,2,0
Johnson,NP,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,6,4,2
Johnson,NL01,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,11,4
Johnson,NL02,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,17,8,9
Johnson,NL03,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,16,7
Johnson,NL04,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,21,16,5
Johnson,NL05,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,10,6
Johnson,NL06/MD/CCN,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,44,28,16
Johnson,OX,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,15,0
Johnson,PN/ELN,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,23,10,13
Johnson,SC/WB,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,15,7,8
Johnson,SN,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,2,2,0
Johnson,JE/SH,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,20,17,3
Johnson,SO,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,18,11,7
Johnson,SW/JW/MN,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,16,12,4
Johnson,UN,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,4,2,2
Johnson,UH,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,2,1,1
Johnson,WS,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,4,3,1
Johnson,WL,Governor/Lieutenant Governor,,LIB,Jake Porter/Lynne Gentry,8,5,3
Johnson,BG,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,6,2
Johnson,CE,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Johnson,CC/TF,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,3,1
Johnson,CV01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,12,6,6
Johnson,CV02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,3,0
Johnson,CV03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Johnson,CV04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,4,1
Johnson,CV05,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Johnson,CV06,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Johnson,CV07,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,0,0,0
Johnson,FR/LN/LT,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,3,1
Johnson,GR,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,0,1
Johnson,HD,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,0,0,0
Johnson,HS,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,1,2
Johnson,IC01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,0,1
Johnson,IC02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Johnson,IC03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Johnson,IC04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,3,1
Johnson,IC05,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,4,1
Johnson,IC06,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,6,1
Johnson,IC07,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,0,3
Johnson,IC08,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,0,0,0
Johnson,IC09,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Johnson,IC10/ELSW,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,2,2
Johnson,IC11,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,10,8,2
Johnson,IC12/ELSE,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,3,4
Johnson,IC13,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,1,3
Johnson,IC14,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,3,3
Johnson,IC15,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,10,7,3
Johnson,IC16,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,3,6
Johnson,IC17,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,1,1,0
Johnson,IC18,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Johnson,IC19,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,6,0
Johnson,IC20,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,1,5
Johnson,IC21,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,4,4
Johnson,IC22,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Johnson,IC23,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,11,2,9
Johnson,IC24,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,5,0
Johnson,LB/PV,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,4,0
Johnson,NP,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,7,2
Johnson,NL01,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,3,2
Johnson,NL02,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,2,3
Johnson,NL03,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,9,0
Johnson,NL04,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Johnson,NL05,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,9,5,4
Johnson,NL06/MD/CCN,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,8,5,3
Johnson,OX,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,11,9,2
Johnson,PN/ELN,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,7,4,3
Johnson,SC/WB,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,5,1
Johnson,SN,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Johnson,JE/SH,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,10,8,2
Johnson,SO,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,5,4,1
Johnson,SW/JW/MN,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,6,6,0
Johnson,UN,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,2,1,1
Johnson,UH,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,4,2,2
Johnson,WS,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,2,1
Johnson,WL,Governor/Lieutenant Governor,,CWP,Gary Siegwarth/Natalia Blaskovich,3,1,2
Johnson,BG,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CE,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CC/TF,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,CV01,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,CV02,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CV03,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CV04,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CV05,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CV06,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,CV07,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,FR/LN/LT,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,GR,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,HD,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,HS,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC01,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC02,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC03,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC04,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC05,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC06,Governor/Lieutenant Governor,,,Write-in,1,0,1
Johnson,IC07,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC08,Governor/Lieutenant Governor,,,Write-in,1,0,1
Johnson,IC09,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC10/ELSW,Governor/Lieutenant Governor,,,Write-in,1,0,1
Johnson,IC11,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC12/ELSE,Governor/Lieutenant Governor,,,Write-in,3,0,3
Johnson,IC13,Governor/Lieutenant Governor,,,Write-in,2,2,0
Johnson,IC14,Governor/Lieutenant Governor,,,Write-in,2,2,0
Johnson,IC15,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC16,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC17,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC18,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC19,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC20,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,IC21,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC22,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,IC23,Governor/Lieutenant Governor,,,Write-in,2,2,0
Johnson,IC24,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,LB/PV,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,NP,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,NL01,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,NL02,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,NL03,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,NL04,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,NL05,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,NL06/MD/CCN,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,OX,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,PN/ELN,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,SC/WB,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,SN,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,JE/SH,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,SO,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,SW/JW/MN,Governor/Lieutenant Governor,,,Write-in,1,1,0
Johnson,UN,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,UH,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,WS,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,WL,Governor/Lieutenant Governor,,,Write-in,0,0,0
Johnson,BG,Secretary of State,,DEM,Deidre DeJear,480,266,214
Johnson,CE,Secretary of State,,DEM,Deidre DeJear,143,81,62
Johnson,CC/TF,Secretary of State,,DEM,Deidre DeJear,1023,594,429
Johnson,CV01,Secretary of State,,DEM,Deidre DeJear,1068,523,545
Johnson,CV02,Secretary of State,,DEM,Deidre DeJear,962,338,624
Johnson,CV03,Secretary of State,,DEM,Deidre DeJear,537,276,261
Johnson,CV04,Secretary of State,,DEM,Deidre DeJear,755,367,388
Johnson,CV05,Secretary of State,,DEM,Deidre DeJear,831,375,456
Johnson,CV06,Secretary of State,,DEM,Deidre DeJear,1142,366,776
Johnson,CV07,Secretary of State,,DEM,Deidre DeJear,1015,429,586
Johnson,FR/LN/LT,Secretary of State,,DEM,Deidre DeJear,426,265,161
Johnson,GR,Secretary of State,,DEM,Deidre DeJear,160,92,68
Johnson,HD,Secretary of State,,DEM,Deidre DeJear,130,86,44
Johnson,HS,Secretary of State,,DEM,Deidre DeJear,235,152,83
Johnson,IC01,Secretary of State,,DEM,Deidre DeJear,1358,497,861
Johnson,IC02,Secretary of State,,DEM,Deidre DeJear,1114,293,821
Johnson,IC03,Secretary of State,,DEM,Deidre DeJear,726,511,215
Johnson,IC04,Secretary of State,,DEM,Deidre DeJear,1161,391,770
Johnson,IC05,Secretary of State,,DEM,Deidre DeJear,845,560,285
Johnson,IC06,Secretary of State,,DEM,Deidre DeJear,1177,383,794
Johnson,IC07,Secretary of State,,DEM,Deidre DeJear,960,351,609
Johnson,IC08,Secretary of State,,DEM,Deidre DeJear,1080,368,712
Johnson,IC09,Secretary of State,,DEM,Deidre DeJear,1020,365,655
Johnson,IC10/ELSW,Secretary of State,,DEM,Deidre DeJear,834,307,527
Johnson,IC11,Secretary of State,,DEM,Deidre DeJear,951,582,369
Johnson,IC12/ELSE,Secretary of State,,DEM,Deidre DeJear,998,411,587
Johnson,IC13,Secretary of State,,DEM,Deidre DeJear,768,372,396
Johnson,IC14,Secretary of State,,DEM,Deidre DeJear,1036,366,670
Johnson,IC15,Secretary of State,,DEM,Deidre DeJear,724,283,441
Johnson,IC16,Secretary of State,,DEM,Deidre DeJear,1261,370,891
Johnson,IC17,Secretary of State,,DEM,Deidre DeJear,1456,447,1009
Johnson,IC18,Secretary of State,,DEM,Deidre DeJear,1454,502,952
Johnson,IC19,Secretary of State,,DEM,Deidre DeJear,688,476,212
Johnson,IC20,Secretary of State,,DEM,Deidre DeJear,897,531,366
Johnson,IC21,Secretary of State,,DEM,Deidre DeJear,1146,525,621
Johnson,IC22,Secretary of State,,DEM,Deidre DeJear,832,333,499
Johnson,IC23,Secretary of State,,DEM,Deidre DeJear,1423,385,1038
Johnson,IC24,Secretary of State,,DEM,Deidre DeJear,1443,520,923
Johnson,LB/PV,Secretary of State,,DEM,Deidre DeJear,182,78,104
Johnson,NP,Secretary of State,,DEM,Deidre DeJear,774,296,478
Johnson,NL01,Secretary of State,,DEM,Deidre DeJear,799,407,392
Johnson,NL02,Secretary of State,,DEM,Deidre DeJear,748,374,374
Johnson,NL03,Secretary of State,,DEM,Deidre DeJear,1004,473,531
Johnson,NL04,Secretary of State,,DEM,Deidre DeJear,730,345,385
Johnson,NL05,Secretary of State,,DEM,Deidre DeJear,724,361,363
Johnson,NL06/MD/CCN,Secretary of State,,DEM,Deidre DeJear,1215,659,556
Johnson,OX,Secretary of State,,DEM,Deidre DeJear,359,247,112
Johnson,PN/ELN,Secretary of State,,DEM,Deidre DeJear,1079,329,750
Johnson,SC/WB,Secretary of State,,DEM,Deidre DeJear,488,195,293
Johnson,SN,Secretary of State,,DEM,Deidre DeJear,117,61,56
Johnson,JE/SH,Secretary of State,,DEM,Deidre DeJear,621,410,211
Johnson,SO,Secretary of State,,DEM,Deidre DeJear,636,422,214
Johnson,SW/JW/MN,Secretary of State,,DEM,Deidre DeJear,575,356,219
Johnson,UN,Secretary of State,,DEM,Deidre DeJear,194,83,111
Johnson,UH,Secretary of State,,DEM,Deidre DeJear,499,188,311
Johnson,WS,Secretary of State,,DEM,Deidre DeJear,170,109,61
Johnson,WL,Secretary of State,,DEM,Deidre DeJear,336,157,179
Johnson,BG,Secretary of State,,REP,Paul D. Pate,589,419,170
Johnson,CE,Secretary of State,,REP,Paul D. Pate,192,159,33
Johnson,CC/TF,Secretary of State,,REP,Paul D. Pate,665,469,196
Johnson,CV01,Secretary of State,,REP,Paul D. Pate,288,180,108
Johnson,CV02,Secretary of State,,REP,Paul D. Pate,490,252,238
Johnson,CV03,Secretary of State,,REP,Paul D. Pate,252,142,110
Johnson,CV04,Secretary of State,,REP,Paul D. Pate,225,114,111
Johnson,CV05,Secretary of State,,REP,Paul D. Pate,212,112,100
Johnson,CV06,Secretary of State,,REP,Paul D. Pate,580,295,285
Johnson,CV07,Secretary of State,,REP,Paul D. Pate,388,221,167
Johnson,FR/LN/LT,Secretary of State,,REP,Paul D. Pate,419,314,105
Johnson,GR,Secretary of State,,REP,Paul D. Pate,126,77,49
Johnson,HD,Secretary of State,,REP,Paul D. Pate,157,131,26
Johnson,HS,Secretary of State,,REP,Paul D. Pate,151,121,30
Johnson,IC01,Secretary of State,,REP,Paul D. Pate,501,281,220
Johnson,IC02,Secretary of State,,REP,Paul D. Pate,396,173,223
Johnson,IC03,Secretary of State,,REP,Paul D. Pate,258,213,45
Johnson,IC04,Secretary of State,,REP,Paul D. Pate,271,144,127
Johnson,IC05,Secretary of State,,REP,Paul D. Pate,324,276,48
Johnson,IC06,Secretary of State,,REP,Paul D. Pate,421,212,209
Johnson,IC07,Secretary of State,,REP,Paul D. Pate,309,159,150
Johnson,IC08,Secretary of State,,REP,Paul D. Pate,442,237,205
Johnson,IC09,Secretary of State,,REP,Paul D. Pate,285,168,117
Johnson,IC10/ELSW,Secretary of State,,REP,Paul D. Pate,309,170,139
Johnson,IC11,Secretary of State,,REP,Paul D. Pate,269,213,56
Johnson,IC12/ELSE,Secretary of State,,REP,Paul D. Pate,252,118,134
Johnson,IC13,Secretary of State,,REP,Paul D. Pate,195,114,81
Johnson,IC14,Secretary of State,,REP,Paul D. Pate,190,104,86
Johnson,IC15,Secretary of State,,REP,Paul D. Pate,232,129,103
Johnson,IC16,Secretary of State,,REP,Paul D. Pate,230,109,121
Johnson,IC17,Secretary of State,,REP,Paul D. Pate,235,122,113
Johnson,IC18,Secretary of State,,REP,Paul D. Pate,146,87,59
Johnson,IC19,Secretary of State,,REP,Paul D. Pate,178,149,29
Johnson,IC20,Secretary of State,,REP,Paul D. Pate,236,194,42
Johnson,IC21,Secretary of State,,REP,Paul D. Pate,176,131,45
Johnson,IC22,Secretary of State,,REP,Paul D. Pate,200,110,90
Johnson,IC23,Secretary of State,,REP,Paul D. Pate,421,208,213
Johnson,IC24,Secretary of State,,REP,Paul D. Pate,663,354,309
Johnson,LB/PV,Secretary of State,,REP,Paul D. Pate,162,111,51
Johnson,NP,Secretary of State,,REP,Paul D. Pate,614,350,264
Johnson,NL01,Secretary of State,,REP,Paul D. Pate,448,296,152
Johnson,NL02,Secretary of State,,REP,Paul D. Pate,460,295,165
Johnson,NL03,Secretary of State,,REP,Paul D. Pate,617,381,236
Johnson,NL04,Secretary of State,,REP,Paul D. Pate,267,158,109
Johnson,NL05,Secretary of State,,REP,Paul D. Pate,315,205,110
Johnson,NL06/MD/CCN,Secretary of State,,REP,Paul D. Pate,805,508,297
Johnson,OX,Secretary of State,,REP,Paul D. Pate,359,274,85
Johnson,PN/ELN,Secretary of State,,REP,Paul D. Pate,665,327,338
Johnson,SC/WB,Secretary of State,,REP,Paul D. Pate,308,193,115
Johnson,SN,Secretary of State,,REP,Paul D. Pate,193,142,51
