county,precinct,office,district,party,candidate,votes,election_day,absentee
Black Hawk,WL W5 P3,County Agricultural Extension,,,Jordan Hansen,282,164,118
Black Hawk,WL W5 P4,County Agricultural Extension,,,Jordan Hansen,427,271,156
Black Hawk,WL W5 P5,County Agricultural Extension,,,Jordan Hansen,495,294,201
Black Hawk,WL W5 P6,County Agricultural Extension,,,Jordan Hansen,430,236,194
Black Hawk,Barclay Lester Dunkerton,County Agricultural Extension,,,Tajah M. Wright,227,180,47
Black Hawk,Bennington,County Agricultural Extension,,,Tajah M. Wright,74,51,23
Black Hawk,Big Creek La Porte City,County Agricultural Extension,,,Tajah M. Wright,305,214,91
Black Hawk,Black Hawk Hudson Lincoln,County Agricultural Extension,,,Tajah M. Wright,450,284,166
Black Hawk,Cedar Orange,County Agricultural Extension,,,Tajah M. Wright,257,178,79
Black Hawk,CF W1 P1,County Agricultural Extension,,,Tajah M. Wright,243,168,75
Black Hawk,CF W1 P2,County Agricultural Extension,,,Tajah M. Wright,568,318,250
Black Hawk,CF W1 P3,County Agricultural Extension,,,Tajah M. Wright,546,321,225
Black Hawk,CF W2 P1,County Agricultural Extension,,,Tajah M. Wright,157,89,68
Black Hawk,CF W2 P2,County Agricultural Extension,,,Tajah M. Wright,552,333,219
Black Hawk,CF W2 P3,County Agricultural Extension,,,Tajah M. Wright,836,357,479
Black Hawk,CF W3 P1,County Agricultural Extension,,,Tajah M. Wright,372,217,155
Black Hawk,CF W3 P2,County Agricultural Extension,,,Tajah M. Wright,589,316,273
Black Hawk,CF W3 P3,County Agricultural Extension,,,Tajah M. Wright,286,160,126
Black Hawk,CF W4 P1,County Agricultural Extension,,,Tajah M. Wright,458,279,179
Black Hawk,CF W4 P2,County Agricultural Extension,,,Tajah M. Wright,336,205,131
Black Hawk,CF W4 P3,County Agricultural Extension,,,Tajah M. Wright,313,172,141
Black Hawk,CF W5 P1,County Agricultural Extension,,,Tajah M. Wright,459,265,194
Black Hawk,CF W5 P2,County Agricultural Extension,,,Tajah M. Wright,461,269,192
Black Hawk,CF W5 P3,County Agricultural Extension,,,Tajah M. Wright,457,266,191
Black Hawk,Eagle,County Agricultural Extension,,,Tajah M. Wright,47,36,11
Black Hawk,Elk Run Heights/Raymond,County Agricultural Extension,,,Tajah M. Wright,274,191,83
Black Hawk,Evansdale W1,County Agricultural Extension,,,Tajah M. Wright,124,83,41
Black Hawk,Evansdale W2,County Agricultural Extension,,,Tajah M. Wright,135,92,43
Black Hawk,Evansdale W3,County Agricultural Extension,,,Tajah M. Wright,115,79,36
Black Hawk,Evansdale W4,County Agricultural Extension,,,Tajah M. Wright,162,119,43
Black Hawk,Mt Vernon,County Agricultural Extension,,,Tajah M. Wright,144,79,65
Black Hawk,Poyner P1 East Wloo,County Agricultural Extension,,,Tajah M. Wright,130,80,50
Black Hawk,Poyner P2 Gilb Fox Jesup,County Agricultural Extension,,,Tajah M. Wright,260,168,92
Black Hawk,Spring Creek,County Agricultural Extension,,,Tajah M. Wright,33,17,16
Black Hawk,Union,County Agricultural Extension,,,Tajah M. Wright,146,95,51
Black Hawk,Washington Janesville,County Agricultural Extension,,,Tajah M. Wright,91,64,27
Black Hawk,WL W1 P1,County Agricultural Extension,,,Tajah M. Wright,374,244,130
Black Hawk,WL W1 P2,County Agricultural Extension,,,Tajah M. Wright,320,194,126
Black Hawk,WL W1 P3,County Agricultural Extension,,,Tajah M. Wright,263,162,101
Black Hawk,WL W1 P4,County Agricultural Extension,,,Tajah M. Wright,298,186,112
Black Hawk,WL W1 P5,County Agricultural Extension,,,Tajah M. Wright,288,174,114
Black Hawk,WL W1 P6,County Agricultural Extension,,,Tajah M. Wright,471,260,211
Black Hawk,WL W2 P1,County Agricultural Extension,,,Tajah M. Wright,224,148,76
Black Hawk,WL W2 P2,County Agricultural Extension,,,Tajah M. Wright,202,122,80
Black Hawk,WL W2 P3,County Agricultural Extension,,,Tajah M. Wright,303,180,123
Black Hawk,WL W2 P4,County Agricultural Extension,,,Tajah M. Wright,431,225,206
Black Hawk,WL W2 P5,County Agricultural Extension,,,Tajah M. Wright,337,191,146
Black Hawk,WL W2 P6,County Agricultural Extension,,,Tajah M. Wright,375,210,165
Black Hawk,WL W3 P1,County Agricultural Extension,,,Tajah M. Wright,258,166,92
Black Hawk,WL W3 P2,County Agricultural Extension,,,Tajah M. Wright,357,203,154
Black Hawk,WL W3 P3,County Agricultural Extension,,,Tajah M. Wright,252,141,111
Black Hawk,WL W3 P4,County Agricultural Extension,,,Tajah M. Wright,196,121,75
Black Hawk,WL W3 P5,County Agricultural Extension,,,Tajah M. Wright,327,216,111
Black Hawk,WL W3 P6,County Agricultural Extension,,,Tajah M. Wright,185,111,74
Black Hawk,WL W4 P1,County Agricultural Extension,,,Tajah M. Wright,360,185,175
Black Hawk,WL W4 P2,County Agricultural Extension,,,Tajah M. Wright,226,101,125
Black Hawk,WL W4 P3,County Agricultural Extension,,,Tajah M. Wright,160,79,81
Black Hawk,WL W4 P4,County Agricultural Extension,,,Tajah M. Wright,225,141,84
Black Hawk,WL W4 P5,County Agricultural Extension,,,Tajah M. Wright,394,210,184
Black Hawk,WL W4 P6,County Agricultural Extension,,,Tajah M. Wright,129,68,61
Black Hawk,WL W5 P1,County Agricultural Extension,,,Tajah M. Wright,127,90,37
Black Hawk,WL W5 P2,County Agricultural Extension,,,Tajah M. Wright,273,193,80
Black Hawk,WL W5 P3,County Agricultural Extension,,,Tajah M. Wright,246,134,112
Black Hawk,WL W5 P4,County Agricultural Extension,,,Tajah M. Wright,327,204,123
Black Hawk,WL W5 P5,County Agricultural Extension,,,Tajah M. Wright,397,239,158
Black Hawk,WL W5 P6,County Agricultural Extension,,,Tajah M. Wright,325,179,146
Black Hawk,Barclay Lester Dunkerton,County Agricultural Extension,,,Bruce Clark,432,336,96
Black Hawk,Bennington,County Agricultural Extension,,,Bruce Clark,142,98,44
Black Hawk,Big Creek La Porte City,County Agricultural Extension,,,Bruce Clark,528,353,175
Black Hawk,Black Hawk Hudson Lincoln,County Agricultural Extension,,,Bruce Clark,761,490,271
Black Hawk,Cedar Orange,County Agricultural Extension,,,Bruce Clark,415,272,143
Black Hawk,CF W1 P1,County Agricultural Extension,,,Bruce Clark,364,256,108
Black Hawk,CF W1 P2,County Agricultural Extension,,,Bruce Clark,649,363,286
Black Hawk,CF W1 P3,County Agricultural Extension,,,Bruce Clark,601,351,250
Black Hawk,CF W2 P1,County Agricultural Extension,,,Bruce Clark,161,104,57
Black Hawk,CF W2 P2,County Agricultural Extension,,,Bruce Clark,696,419,277
Black Hawk,CF W2 P3,County Agricultural Extension,,,Bruce Clark,1156,471,685
Black Hawk,CF W3 P1,County Agricultural Extension,,,Bruce Clark,508,285,223
Black Hawk,CF W3 P2,County Agricultural Extension,,,Bruce Clark,793,446,347
Black Hawk,CF W3 P3,County Agricultural Extension,,,Bruce Clark,319,185,134
Black Hawk,CF W4 P1,County Agricultural Extension,,,Bruce Clark,582,371,211
Black Hawk,CF W4 P2,County Agricultural Extension,,,Bruce Clark,298,184,114
Black Hawk,CF W4 P3,County Agricultural Extension,,,Bruce Clark,304,175,129
Black Hawk,CF W5 P1,County Agricultural Extension,,,Bruce Clark,563,328,235
Black Hawk,CF W5 P2,County Agricultural Extension,,,Bruce Clark,585,301,284
Black Hawk,CF W5 P3,County Agricultural Extension,,,Bruce Clark,662,369,293
Black Hawk,Eagle,County Agricultural Extension,,,Bruce Clark,110,79,31
Black Hawk,Elk Run Heights/Raymond,County Agricultural Extension,,,Bruce Clark,399,283,116
Black Hawk,Evansdale W1,County Agricultural Extension,,,Bruce Clark,187,115,72
Black Hawk,Evansdale W2,County Agricultural Extension,,,Bruce Clark,165,122,43
Black Hawk,Evansdale W3,County Agricultural Extension,,,Bruce Clark,166,105,61
Black Hawk,Evansdale W4,County Agricultural Extension,,,Bruce Clark,229,166,63
Black Hawk,Mt Vernon,County Agricultural Extension,,,Bruce Clark,253,154,99
Black Hawk,Poyner P1 East Wloo,County Agricultural Extension,,,Bruce Clark,213,131,82
Black Hawk,Poyner P2 Gilb Fox Jesup,County Agricultural Extension,,,Bruce Clark,440,281,159
Black Hawk,Spring Creek,County Agricultural Extension,,,Bruce Clark,67,37,30
Black Hawk,Union,County Agricultural Extension,,,Bruce Clark,234,156,78
Black Hawk,Washington Janesville,County Agricultural Extension,,,Bruce Clark,133,93,40
Black Hawk,WL W1 P1,County Agricultural Extension,,,Bruce Clark,526,338,188
Black Hawk,WL W1 P2,County Agricultural Extension,,,Bruce Clark,436,253,183
Black Hawk,WL W1 P3,County Agricultural Extension,,,Bruce Clark,286,176,110
Black Hawk,WL W1 P4,County Agricultural Extension,,,Bruce Clark,462,285,177
Black Hawk,WL W1 P5,County Agricultural Extension,,,Bruce Clark,405,231,174
Black Hawk,WL W1 P6,County Agricultural Extension,,,Bruce Clark,693,393,300
Black Hawk,WL W2 P1,County Agricultural Extension,,,Bruce Clark,327,197,130
Black Hawk,WL W2 P2,County Agricultural Extension,,,Bruce Clark,229,136,93
Black Hawk,WL W2 P3,County Agricultural Extension,,,Bruce Clark,420,240,180
Black Hawk,WL W2 P4,County Agricultural Extension,,,Bruce Clark,572,307,265
Black Hawk,WL W2 P5,County Agricultural Extension,,,Bruce Clark,477,271,206
Black Hawk,WL W2 P6,County Agricultural Extension,,,Bruce Clark,517,279,238
Black Hawk,WL W3 P1,County Agricultural Extension,,,Bruce Clark,360,221,139
Black Hawk,WL W3 P2,County Agricultural Extension,,,Bruce Clark,334,189,145
Black Hawk,WL W3 P3,County Agricultural Extension,,,Bruce Clark,155,74,81
Black Hawk,WL W3 P4,County Agricultural Extension,,,Bruce Clark,164,102,62
Black Hawk,WL W3 P5,County Agricultural Extension,,,Bruce Clark,437,279,158
Black Hawk,WL W3 P6,County Agricultural Extension,,,Bruce Clark,203,110,93
Black Hawk,WL W4 P1,County Agricultural Extension,,,Bruce Clark,178,86,92
Black Hawk,WL W4 P2,County Agricultural Extension,,,Bruce Clark,144,57,87
Black Hawk,WL W4 P3,County Agricultural Extension,,,Bruce Clark,99,50,49
Black Hawk,WL W4 P4,County Agricultural Extension,,,Bruce Clark,240,142,98
Black Hawk,WL W4 P5,County Agricultural Extension,,,Bruce Clark,224,111,113
Black Hawk,WL W4 P6,County Agricultural Extension,,,Bruce Clark,191,108,83
Black Hawk,WL W5 P1,County Agricultural Extension,,,Bruce Clark,111,78,33
Black Hawk,WL W5 P2,County Agricultural Extension,,,Bruce Clark,335,226,109
Black Hawk,WL W5 P3,County Agricultural Extension,,,Bruce Clark,274,153,121
Black Hawk,WL W5 P4,County Agricultural Extension,,,Bruce Clark,426,265,161
Black Hawk,WL W5 P5,County Agricultural Extension,,,Bruce Clark,501,317,184
Black Hawk,WL W5 P6,County Agricultural Extension,,,Bruce Clark,434,239,195
Black Hawk,Barclay Lester Dunkerton,County Agricultural Extension,,,Terrance J. Hollingsworth,306,232,74
Black Hawk,Bennington,County Agricultural Extension,,,Terrance J. Hollingsworth,109,76,33
Black Hawk,Big Creek La Porte City,County Agricultural Extension,,,Terrance J. Hollingsworth,384,258,126
Black Hawk,Black Hawk Hudson Lincoln,County Agricultural Extension,,,Terrance J. Hollingsworth,554,343,211
Black Hawk,Cedar Orange,County Agricultural Extension,,,Terrance J. Hollingsworth,322,215,107
Black Hawk,CF W1 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,267,183,84
Black Hawk,CF W1 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,531,295,236
Black Hawk,CF W1 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,505,284,221
Black Hawk,CF W2 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,123,68,55
Black Hawk,CF W2 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,582,344,238
Black Hawk,CF W2 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,866,353,513
Black Hawk,CF W3 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,393,215,178
Black Hawk,CF W3 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,627,352,275
Black Hawk,CF W3 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,272,150,122
Black Hawk,CF W4 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,484,310,174
Black Hawk,CF W4 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,267,164,103
Black Hawk,CF W4 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,260,144,116
Black Hawk,CF W5 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,459,274,185
Black Hawk,CF W5 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,487,260,227
Black Hawk,CF W5 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,499,275,224
Black Hawk,Eagle,County Agricultural Extension,,,Terrance J. Hollingsworth,72,49,23
Black Hawk,Elk Run Heights/Raymond,County Agricultural Extension,,,Terrance J. Hollingsworth,310,213,97
Black Hawk,Evansdale W1,County Agricultural Extension,,,Terrance J. Hollingsworth,130,85,45
Black Hawk,Evansdale W2,County Agricultural Extension,,,Terrance J. Hollingsworth,143,103,40
Black Hawk,Evansdale W3,County Agricultural Extension,,,Terrance J. Hollingsworth,116,75,41
Black Hawk,Evansdale W4,County Agricultural Extension,,,Terrance J. Hollingsworth,159,115,44
Black Hawk,Mt Vernon,County Agricultural Extension,,,Terrance J. Hollingsworth,184,109,75
Black Hawk,Poyner P1 East Wloo,County Agricultural Extension,,,Terrance J. Hollingsworth,179,106,73
Black Hawk,Poyner P2 Gilb Fox Jesup,County Agricultural Extension,,,Terrance J. Hollingsworth,323,200,123
Black Hawk,Spring Creek,County Agricultural Extension,,,Terrance J. Hollingsworth,45,25,20
Black Hawk,Union,County Agricultural Extension,,,Terrance J. Hollingsworth,160,106,54
Black Hawk,Washington Janesville,County Agricultural Extension,,,Terrance J. Hollingsworth,103,75,28
Black Hawk,WL W1 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,423,264,159
Black Hawk,WL W1 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,361,201,160
Black Hawk,WL W1 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,267,166,101
Black Hawk,WL W1 P4,County Agricultural Extension,,,Terrance J. Hollingsworth,351,209,142
Black Hawk,WL W1 P5,County Agricultural Extension,,,Terrance J. Hollingsworth,311,181,130
Black Hawk,WL W1 P6,County Agricultural Extension,,,Terrance J. Hollingsworth,516,297,219
Black Hawk,WL W2 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,239,149,90
Black Hawk,WL W2 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,193,112,81
Black Hawk,WL W2 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,320,181,139
Black Hawk,WL W2 P4,County Agricultural Extension,,,Terrance J. Hollingsworth,473,249,224
Black Hawk,WL W2 P5,County Agricultural Extension,,,Terrance J. Hollingsworth,372,215,157
Black Hawk,WL W2 P6,County Agricultural Extension,,,Terrance J. Hollingsworth,374,199,175
Black Hawk,WL W3 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,300,179,121
Black Hawk,WL W3 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,341,192,149
Black Hawk,WL W3 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,192,108,84
Black Hawk,WL W3 P4,County Agricultural Extension,,,Terrance J. Hollingsworth,169,97,72
Black Hawk,WL W3 P5,County Agricultural Extension,,,Terrance J. Hollingsworth,336,215,121
Black Hawk,WL W3 P6,County Agricultural Extension,,,Terrance J. Hollingsworth,190,109,81
Black Hawk,WL W4 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,274,136,138
Black Hawk,WL W4 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,176,79,97
Black Hawk,WL W4 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,125,59,66
Black Hawk,WL W4 P4,County Agricultural Extension,,,Terrance J. Hollingsworth,218,137,81
Black Hawk,WL W4 P5,County Agricultural Extension,,,Terrance J. Hollingsworth,332,165,167
Black Hawk,WL W4 P6,County Agricultural Extension,,,Terrance J. Hollingsworth,156,85,71
Black Hawk,WL W5 P1,County Agricultural Extension,,,Terrance J. Hollingsworth,90,63,27
Black Hawk,WL W5 P2,County Agricultural Extension,,,Terrance J. Hollingsworth,269,168,101
Black Hawk,WL W5 P3,County Agricultural Extension,,,Terrance J. Hollingsworth,229,137,92
Black Hawk,WL W5 P4,County Agricultural Extension,,,Terrance J. Hollingsworth,333,211,122
Black Hawk,WL W5 P5,County Agricultural Extension,,,Terrance J. Hollingsworth,415,238,177
Black Hawk,WL W5 P6,County Agricultural Extension,,,Terrance J. Hollingsworth,350,190,160
Black Hawk,Barclay Lester Dunkerton,County Agricultural Extension,,,Write-in,4,4,0
Black Hawk,Bennington,County Agricultural Extension,,,Write-in,0,0,0
Black Hawk,Big Creek La Porte City,County Agricultural Extension,,,Write-in,0,0,0
Black Hawk,Black Hawk Hudson Lincoln,County Agricultural Extension,,,Write-in,5,4,1
Black Hawk,Cedar Orange,County Agricultural Extension,,,Write-in,6,6,0
Black Hawk,CF W1 P1,County Agricultural Extension,,,Write-in,17,14,3
Black Hawk,CF W1 P2,County Agricultural Extension,,,Write-in,30,5,25
Black Hawk,CF W1 P3,County Agricultural Extension,,,Write-in,18,7,11
Black Hawk,CF W2 P1,County Agricultural Extension,,,Write-in,10,5,5
Black Hawk,CF W2 P2,County Agricultural Extension,,,Write-in,19,9,10
Black Hawk,CF W2 P3,County Agricultural Extension,,,Write-in,13,8,5
Black Hawk,CF W3 P1,County Agricultural Extension,,,Write-in,2,1,1
Black Hawk,CF W3 P2,County Agricultural Extension,,,Write-in,18,12,6
Black Hawk,CF W3 P3,County Agricultural Extension,,,Write-in,4,3,1
Black Hawk,CF W4 P1,County Agricultural Extension,,,Write-in,2,2,0
Black Hawk,CF W4 P2,County Agricultural Extension,,,Write-in,10,5,5
Black Hawk,CF W4 P3,County Agricultural Extension,,,Write-in,7,7,0
Black Hawk,CF W5 P1,County Agricultural Extension,,,Write-in,3,1,2
Black Hawk,CF W5 P2,County Agricultural Extension,,,Write-in,10,8,2
Black Hawk,CF W5 P3,County Agricultural Extension,,,Write-in,6,3,3
Black Hawk,Eagle,County Agricultural Extension,,,Write-in,0,0,0
Black Hawk,Elk Run Heights/Raymond,County Agricultural Extension,,,Write-in,6,3,3
Black Hawk,Evansdale W1,County Agricultural Extension,,,Write-in,1,1,0
Black Hawk,Evansdale W2,County Agricultural Extension,,,Write-in,5,4,1
Black Hawk,Evansdale W3,County Agricultural Extension,,,Write-in,6,6,0
Black Hawk,Evansdale W4,County Agricultural Extension,,,Write-in,3,3,0
Black Hawk,Mt Vernon,County Agricultural Extension,,,Write-in,1,1,0
Black Hawk,Poyner P1 East Wloo,County Agricultural Extension,,,Write-in,1,1,0
Black Hawk,Poyner P2 Gilb Fox Jesup,County Agricultural Extension,,,Write-in,4,2,2
Black Hawk,Spring Creek,County Agricultural Extension,,,Write-in,0,0,0
Black Hawk,Union,County Agricultural Extension,,,Write-in,8,8,0
Black Hawk,Washington Janesville,County Agricultural Extension,,,Write-in,4,4,0
Black Hawk,WL W1 P1,County Agricultural Extension,,,Write-in,10,8,2
Black Hawk,WL W1 P2,County Agricultural Extension,,,Write-in,3,3,0
Black Hawk,WL W1 P3,County Agricultural Extension,,,Write-in,8,8,0
Black Hawk,WL W1 P4,County Agricultural Extension,,,Write-in,12,10,2
