county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Indianola 6,State House,26,REP,Rebel Snodgrass,293,138,155
Warren,Indianola 7,State House,26,REP,Rebel Snodgrass,521,272,249
Warren,Jefferson,State House,26,REP,Rebel Snodgrass,475,293,182
Warren,Liberty,State House,26,REP,Rebel Snodgrass,131,93,38
Warren,Lincoln 1-LC Twp (2),State House,26,REP,Rebel Snodgrass,205,107,98
Warren,Norwalk 2 / Greenfield 1,State House,26,REP,Rebel Snodgrass,3,0,3
Warren,Palmyra,State House,26,REP,Rebel Snodgrass,178,129,49
Warren,Richland/Palmyra,State House,26,REP,Rebel Snodgrass,310,218,92
Warren,Union,State House,26,REP,Rebel Snodgrass,164,119,45
Warren,White Breast,State House,26,REP,Rebel Snodgrass,180,121,59
Warren,Allen 2,State House,26,DEM,Scott Ourth,459,279,180
Warren,Allen 3,State House,26,DEM,Scott Ourth,631,414,217
Warren,Belmont,State House,26,DEM,Scott Ourth,72,42,30
Warren,Greenfield 1 - GR Twp,State House,26,DEM,Scott Ourth,366,145,221
Warren,Greenfield 1/DM 85,State House,26,DEM,Scott Ourth,471,243,228
Warren,Greenfield 1/DM 86,State House,26,DEM,Scott Ourth,42,26,16
Warren,Greenfield 2/Lincoln 2,State House,26,DEM,Scott Ourth,633,239,394
Warren,Indianola 1,State House,26,DEM,Scott Ourth,435,177,258
Warren,Indianola 2,State House,26,DEM,Scott Ourth,735,310,425
Warren,Indianola 3,State House,26,DEM,Scott Ourth,372,145,227
Warren,Indianola 4,State House,26,DEM,Scott Ourth,941,309,632
Warren,Indianola 5,State House,26,DEM,Scott Ourth,520,231,289
Warren,Indianola 6,State House,26,DEM,Scott Ourth,428,214,214
Warren,Indianola 7,State House,26,DEM,Scott Ourth,774,367,407
Warren,Jefferson,State House,26,DEM,Scott Ourth,384,199,185
Warren,Liberty,State House,26,DEM,Scott Ourth,105,70,35
Warren,Lincoln 1-LC Twp (2),State House,26,DEM,Scott Ourth,179,68,111
Warren,Norwalk 2 / Greenfield 1,State House,26,DEM,Scott Ourth,7,1,6
Warren,Palmyra,State House,26,DEM,Scott Ourth,102,73,29
Warren,Richland/Palmyra,State House,26,DEM,Scott Ourth,255,176,79
Warren,Union,State House,26,DEM,Scott Ourth,124,69,55
Warren,White Breast,State House,26,DEM,Scott Ourth,160,109,51
Warren,Allen 2,State House,26,,Write-in,0,0,0
Warren,Allen 3,State House,26,,Write-in,0,0,0
Warren,Belmont,State House,26,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,State House,26,,Write-in,2,1,1
Warren,Greenfield 1/DM 85,State House,26,,Write-in,1,1,0
Warren,Greenfield 1/DM 86,State House,26,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,State House,26,,Write-in,1,0,1
Warren,Indianola 1,State House,26,,Write-in,5,3,2
Warren,Indianola 2,State House,26,,Write-in,4,2,2
Warren,Indianola 3,State House,26,,Write-in,0,0,0
Warren,Indianola 4,State House,26,,Write-in,1,0,1
Warren,Indianola 5,State House,26,,Write-in,3,2,1
Warren,Indianola 6,State House,26,,Write-in,0,0,0
Warren,Indianola 7,State House,26,,Write-in,5,4,1
Warren,Jefferson,State House,26,,Write-in,0,0,0
Warren,Liberty,State House,26,,Write-in,0,0,0
Warren,Lincoln 1-LC Twp (2),State House,26,,Write-in,0,0,0
Warren,Norwalk 2 / Greenfield 1,State House,26,,Write-in,0,0,0
Warren,Palmyra,State House,26,,Write-in,1,0,1
Warren,Richland/Palmyra,State House,26,,Write-in,1,1,0
Warren,Union,State House,26,,Write-in,0,0,0
Warren,White Breast,State House,26,,Write-in,0,0,0
Warren,Cumming / WDM,State House,42,REP,Peter Cownie,240,158,82
Warren,Cumming / WDM,State House,42,DEM,Kristin Sunde,129,92,37
Warren,Cumming / WDM,State House,42,,Write-in,0,0,0
Warren,Cumming / WDM,County Supervisor Dist. 1,,REP,Aaron Dekock,219,148,71
Warren,Greenfield 1 - GR Twp,County Supervisor Dist. 1,,REP,Aaron Dekock,429,202,227
Warren,Greenfield 1/DM 85,County Supervisor Dist. 1,,REP,Aaron Dekock,208,132,76
Warren,Greenfield 1/DM 86,County Supervisor Dist. 1,,REP,Aaron Dekock,27,11,16
Warren,Jefferson,County Supervisor Dist. 1,,REP,Aaron Dekock,519,327,192
Warren,Norwalk 1,County Supervisor Dist. 1,,REP,Aaron Dekock,790,494,296
Warren,Norwalk 2 / Greenfield 1,County Supervisor Dist. 1,,REP,Aaron Dekock,531,368,163
Warren,Norwalk 3/Linn,County Supervisor Dist. 1,,REP,Aaron Dekock,1010,642,368
Warren,Norwalk 4,County Supervisor Dist. 1,,REP,Aaron Dekock,945,600,345
Warren,Cumming / WDM,County Supervisor Dist. 1,,DEM,Skip Phillips,136,98,38
Warren,Greenfield 1 - GR Twp,County Supervisor Dist. 1,,DEM,Skip Phillips,321,118,203
Warren,Greenfield 1/DM 85,County Supervisor Dist. 1,,DEM,Skip Phillips,592,321,271
Warren,Greenfield 1/DM 86,County Supervisor Dist. 1,,DEM,Skip Phillips,56,35,21
Warren,Jefferson,County Supervisor Dist. 1,,DEM,Skip Phillips,320,160,160
Warren,Norwalk 1,County Supervisor Dist. 1,,DEM,Skip Phillips,540,282,258
Warren,Norwalk 2 / Greenfield 1,County Supervisor Dist. 1,,DEM,Skip Phillips,474,269,205
Warren,Norwalk 3/Linn,County Supervisor Dist. 1,,DEM,Skip Phillips,794,440,354
Warren,Norwalk 4,County Supervisor Dist. 1,,DEM,Skip Phillips,706,394,312
Warren,Cumming / WDM,County Supervisor Dist. 1,,,Write-in,1,0,1
Warren,Greenfield 1 - GR Twp,County Supervisor Dist. 1,,,Write-in,1,1,0
Warren,Greenfield 1/DM 85,County Supervisor Dist. 1,,,Write-in,0,0,0
Warren,Greenfield 1/DM 86,County Supervisor Dist. 1,,,Write-in,0,0,0
Warren,Jefferson,County Supervisor Dist. 1,,,Write-in,1,1,0
Warren,Norwalk 1,County Supervisor Dist. 1,,,Write-in,2,0,2
Warren,Norwalk 2 / Greenfield 1,County Supervisor Dist. 1,,,Write-in,1,1,0
Warren,Norwalk 3/Linn,County Supervisor Dist. 1,,,Write-in,4,3,1
Warren,Norwalk 4,County Supervisor Dist. 1,,,Write-in,3,1,2
Warren,Allen 2,County Supervisor Dist. 2,,REP,Crystal McIntyre,458,336,122
Warren,Allen 3,County Supervisor Dist. 2,,REP,Crystal McIntyre,603,422,181
Warren,Belmont,County Supervisor Dist. 2,,REP,Crystal McIntyre,157,110,47
Warren,Greenfield 2/Lincoln 2,County Supervisor Dist. 2,,REP,Crystal McIntyre,699,315,384
Warren,Jackson,County Supervisor Dist. 2,,REP,Crystal McIntyre,298,219,79
Warren,Liberty,County Supervisor Dist. 2,,REP,Crystal McIntyre,178,127,51
Warren,Otter/Milo,County Supervisor Dist. 2,,REP,Crystal McIntyre,509,313,196
Warren,Palmyra,County Supervisor Dist. 2,,REP,Crystal McIntyre,197,139,58
Warren,Richland/Palmyra,County Supervisor Dist. 2,,REP,Crystal McIntyre,361,260,101
Warren,Squaw Creek,County Supervisor Dist. 2,,REP,Crystal McIntyre,246,170,76
Warren,Union,County Supervisor Dist. 2,,REP,Crystal McIntyre,200,143,57
Warren,Virginia,County Supervisor Dist. 2,,REP,Crystal McIntyre,370,277,93
Warren,White Breast,County Supervisor Dist. 2,,REP,Crystal McIntyre,232,164,68
Warren,White Oak,County Supervisor Dist. 2,,REP,Crystal McIntyre,351,219,132
Warren,Allen 2,County Supervisor Dist. 2,,DEM,Don D. Davis,360,202,158
Warren,Allen 3,County Supervisor Dist. 2,,DEM,Don D. Davis,509,319,190
Warren,Belmont,County Supervisor Dist. 2,,DEM,Don D. Davis,40,17,23
Warren,Greenfield 2/Lincoln 2,County Supervisor Dist. 2,,DEM,Don D. Davis,441,153,288
Warren,Jackson,County Supervisor Dist. 2,,DEM,Don D. Davis,181,117,64
Warren,Liberty,County Supervisor Dist. 2,,DEM,Don D. Davis,56,36,20
Warren,Otter/Milo,County Supervisor Dist. 2,,DEM,Don D. Davis,210,119,91
Warren,Palmyra,County Supervisor Dist. 2,,DEM,Don D. Davis,82,60,22
Warren,Richland/Palmyra,County Supervisor Dist. 2,,DEM,Don D. Davis,199,128,71
Warren,Squaw Creek,County Supervisor Dist. 2,,DEM,Don D. Davis,104,62,42
Warren,Union,County Supervisor Dist. 2,,DEM,Don D. Davis,85,44,41
Warren,Virginia,County Supervisor Dist. 2,,DEM,Don D. Davis,142,87,55
Warren,White Breast,County Supervisor Dist. 2,,DEM,Don D. Davis,101,64,37
Warren,White Oak,County Supervisor Dist. 2,,DEM,Don D. Davis,162,76,86
Warren,Allen 2,County Supervisor Dist. 2,,,Write-in,3,3,0
Warren,Allen 3,County Supervisor Dist. 2,,,Write-in,2,2,0
Warren,Belmont,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Jackson,County Supervisor Dist. 2,,,Write-in,1,1,0
Warren,Liberty,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Otter/Milo,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Palmyra,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Richland/Palmyra,County Supervisor Dist. 2,,,Write-in,1,1,0
Warren,Squaw Creek,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Union,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,Virginia,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,White Breast,County Supervisor Dist. 2,,,Write-in,0,0,0
Warren,White Oak,County Supervisor Dist. 2,,,Write-in,2,2,0
Warren,Allen 2,County Treasurer,,REP,Julie Daugherty,644,433,211
Warren,Allen 3,County Treasurer,,REP,Julie Daugherty,916,636,280
Warren,Belmont,County Treasurer,,REP,Julie Daugherty,177,115,62
Warren,Cumming / WDM,County Treasurer,,REP,Julie Daugherty,301,211,90
Warren,Greenfield 1 - GR Twp,County Treasurer,,REP,Julie Daugherty,610,278,332
Warren,Greenfield 1/DM 85,County Treasurer,,REP,Julie Daugherty,612,356,256
Warren,Greenfield 1/DM 86,County Treasurer,,REP,Julie Daugherty,65,38,27
Warren,Greenfield 2/Lincoln 2,County Treasurer,,REP,Julie Daugherty,957,420,537
Warren,Indianola 1,County Treasurer,,REP,Julie Daugherty,575,270,305
Warren,Indianola 2,County Treasurer,,REP,Julie Daugherty,886,426,460
Warren,Indianola 3,County Treasurer,,REP,Julie Daugherty,380,189,191
Warren,Indianola 4,County Treasurer,,REP,Julie Daugherty,1158,446,712
Warren,Indianola 5,County Treasurer,,REP,Julie Daugherty,759,408,351
Warren,Indianola 6,County Treasurer,,REP,Julie Daugherty,583,303,280
Warren,Indianola 7,County Treasurer,,REP,Julie Daugherty,1092,548,544
Warren,Jackson,County Treasurer,,REP,Julie Daugherty,394,271,123
Warren,Jefferson,County Treasurer,,REP,Julie Daugherty,716,429,287
Warren,Liberty,County Treasurer,,REP,Julie Daugherty,205,142,63
Warren,Lincoln 1-LC Twp (2),County Treasurer,,REP,Julie Daugherty,312,161,151
Warren,Norwalk 1,County Treasurer,,REP,Julie Daugherty,1070,651,419
Warren,Norwalk 2 / Greenfield 1,County Treasurer,,REP,Julie Daugherty,802,522,280
Warren,Norwalk 3/Linn,County Treasurer,,REP,Julie Daugherty,1469,928,541
Warren,Norwalk 4,County Treasurer,,REP,Julie Daugherty,1307,809,498
Warren,Otter/Milo,County Treasurer,,REP,Julie Daugherty,622,391,231
Warren,Palmyra,County Treasurer,,REP,Julie Daugherty,249,183,66
Warren,Richland/Palmyra,County Treasurer,,REP,Julie Daugherty,476,345,131
Warren,Squaw Creek,County Treasurer,,REP,Julie Daugherty,303,210,93
Warren,Union,County Treasurer,,REP,Julie Daugherty,251,170,81
Warren,Virginia,County Treasurer,,REP,Julie Daugherty,454,329,125
Warren,White Breast,County Treasurer,,REP,Julie Daugherty,293,204,89
Warren,White Oak,County Treasurer,,REP,Julie Daugherty,429,263,166
Warren,Allen 2,County Treasurer,,,Write-in,13,9,4
Warren,Allen 3,County Treasurer,,,Write-in,16,13,3
Warren,Belmont,County Treasurer,,,Write-in,3,2,1
Warren,Cumming / WDM,County Treasurer,,,Write-in,3,2,1
Warren,Greenfield 1 - GR Twp,County Treasurer,,,Write-in,13,7,6
Warren,Greenfield 1/DM 85,County Treasurer,,,Write-in,14,9,5
Warren,Greenfield 1/DM 86,County Treasurer,,,Write-in,1,1,0
Warren,Greenfield 2/Lincoln 2,County Treasurer,,,Write-in,9,3,6
Warren,Indianola 1,County Treasurer,,,Write-in,10,4,6
Warren,Indianola 2,County Treasurer,,,Write-in,17,8,9
Warren,Indianola 3,County Treasurer,,,Write-in,10,3,7
Warren,Indianola 4,County Treasurer,,,Write-in,17,4,13
Warren,Indianola 5,County Treasurer,,,Write-in,12,7,5
Warren,Indianola 6,County Treasurer,,,Write-in,12,4,8
Warren,Indianola 7,County Treasurer,,,Write-in,15,12,3
Warren,Jackson,County Treasurer,,,Write-in,4,4,0
Warren,Jefferson,County Treasurer,,,Write-in,6,4,2
Warren,Liberty,County Treasurer,,,Write-in,1,1,0
Warren,Lincoln 1-LC Twp (2),County Treasurer,,,Write-in,2,1,1
Warren,Norwalk 1,County Treasurer,,,Write-in,15,7,8
Warren,Norwalk 2 / Greenfield 1,County Treasurer,,,Write-in,17,11,6
Warren,Norwalk 3/Linn,County Treasurer,,,Write-in,36,25,11
Warren,Norwalk 4,County Treasurer,,,Write-in,32,21,11
Warren,Otter/Milo,County Treasurer,,,Write-in,11,7,4
Warren,Palmyra,County Treasurer,,,Write-in,2,2,0
Warren,Richland/Palmyra,County Treasurer,,,Write-in,8,5,3
Warren,Squaw Creek,County Treasurer,,,Write-in,0,0,0
Warren,Union,County Treasurer,,,Write-in,4,3,1
Warren,Virginia,County Treasurer,,,Write-in,6,5,1
Warren,White Breast,County Treasurer,,,Write-in,5,4,1
Warren,White Oak,County Treasurer,,,Write-in,6,5,1
Warren,Allen 2,County Recorder,,REP,Polly J. Glascock,621,413,208
Warren,Allen 3,County Recorder,,REP,Polly J. Glascock,892,620,272
Warren,Belmont,County Recorder,,REP,Polly J. Glascock,176,116,60
Warren,Cumming / WDM,County Recorder,,REP,Polly J. Glascock,294,208,86
Warren,Greenfield 1 - GR Twp,County Recorder,,REP,Polly J. Glascock,595,272,323
Warren,Greenfield 1/DM 85,County Recorder,,REP,Polly J. Glascock,573,338,235
Warren,Greenfield 1/DM 86,County Recorder,,REP,Polly J. Glascock,64,36,28
Warren,Greenfield 2/Lincoln 2,County Recorder,,REP,Polly J. Glascock,947,426,521
Warren,Indianola 1,County Recorder,,REP,Polly J. Glascock,568,268,300
Warren,Indianola 2,County Recorder,,REP,Polly J. Glascock,882,423,459
Warren,Indianola 3,County Recorder,,REP,Polly J. Glascock,377,187,190
Warren,Indianola 4,County Recorder,,REP,Polly J. Glascock,1163,449,714
Warren,Indianola 5,County Recorder,,REP,Polly J. Glascock,764,403,361
Warren,Indianola 6,County Recorder,,REP,Polly J. Glascock,579,301,278
Warren,Indianola 7,County Recorder,,REP,Polly J. Glascock,1066,539,527
Warren,Jackson,County Recorder,,REP,Polly J. Glascock,377,259,118
Warren,Jefferson,County Recorder,,REP,Polly J. Glascock,692,416,276
Warren,Liberty,County Recorder,,REP,Polly J. Glascock,203,140,63
Warren,Lincoln 1-LC Twp (2),County Recorder,,REP,Polly J. Glascock,316,160,156
Warren,Norwalk 1,County Recorder,,REP,Polly J. Glascock,1032,625,407
Warren,Norwalk 2 / Greenfield 1,County Recorder,,REP,Polly J. Glascock,776,509,267
Warren,Norwalk 3/Linn,County Recorder,,REP,Polly J. Glascock,1420,902,518
Warren,Norwalk 4,County Recorder,,REP,Polly J. Glascock,1268,789,479
Warren,Otter/Milo,County Recorder,,REP,Polly J. Glascock,633,397,236
Warren,Palmyra,County Recorder,,REP,Polly J. Glascock,245,179,66
Warren,Richland/Palmyra,County Recorder,,REP,Polly J. Glascock,464,330,134
Warren,Squaw Creek,County Recorder,,REP,Polly J. Glascock,302,207,95
Warren,Union,County Recorder,,REP,Polly J. Glascock,247,170,77
Warren,Virginia,County Recorder,,REP,Polly J. Glascock,441,322,119
Warren,White Breast,County Recorder,,REP,Polly J. Glascock,294,205,89
Warren,White Oak,County Recorder,,REP,Polly J. Glascock,433,265,168
Warren,Allen 2,County Recorder,,,Write-in,10,7,3
Warren,Allen 3,County Recorder,,,Write-in,11,8,3
Warren,Belmont,County Recorder,,,Write-in,2,1,1
Warren,Cumming / WDM,County Recorder,,,Write-in,3,2,1
Warren,Greenfield 1 - GR Twp,County Recorder,,,Write-in,10,6,4
Warren,Greenfield 1/DM 85,County Recorder,,,Write-in,14,8,6
Warren,Greenfield 1/DM 86,County Recorder,,,Write-in,1,1,0
Warren,Greenfield 2/Lincoln 2,County Recorder,,,Write-in,6,2,4
Warren,Indianola 1,County Recorder,,,Write-in,5,3,2
Warren,Indianola 2,County Recorder,,,Write-in,8,3,5
Warren,Indianola 3,County Recorder,,,Write-in,5,1,4
Warren,Indianola 4,County Recorder,,,Write-in,12,6,6
Warren,Indianola 5,County Recorder,,,Write-in,8,7,1
Warren,Indianola 6,County Recorder,,,Write-in,7,2,5
Warren,Indianola 7,County Recorder,,,Write-in,8,6,2
Warren,Jackson,County Recorder,,,Write-in,2,2,0
Warren,Jefferson,County Recorder,,,Write-in,6,4,2
Warren,Liberty,County Recorder,,,Write-in,1,1,0
Warren,Lincoln 1-LC Twp (2),County Recorder,,,Write-in,1,0,1
Warren,Norwalk 1,County Recorder,,,Write-in,18,10,8
Warren,Norwalk 2 / Greenfield 1,County Recorder,,,Write-in,17,12,5
Warren,Norwalk 3/Linn,County Recorder,,,Write-in,20,14,6
Warren,Norwalk 4,County Recorder,,,Write-in,25,17,8
Warren,Otter/Milo,County Recorder,,,Write-in,6,4,2
Warren,Palmyra,County Recorder,,,Write-in,0,0,0
Warren,Richland/Palmyra,County Recorder,,,Write-in,7,6,1
Warren,Squaw Creek,County Recorder,,,Write-in,1,0,1
Warren,Union,County Recorder,,,Write-in,3,3,0
Warren,Virginia,County Recorder,,,Write-in,5,4,1
Warren,White Breast,County Recorder,,,Write-in,4,4,0
Warren,White Oak,County Recorder,,,Write-in,5,3,2
Warren,Allen 2,County Attorney,,REP,Douglas A. Eichholz,596,397,199
Warren,Allen 3,County Attorney,,REP,Douglas A. Eichholz,860,608,252
Warren,Belmont,County Attorney,,REP,Douglas A. Eichholz,170,114,56
Warren,Cumming / WDM,County Attorney,,REP,Douglas A. Eichholz,288,203,85
Warren,Greenfield 1 - GR Twp,County Attorney,,REP,Douglas A. Eichholz,560,261,299
Warren,Greenfield 1/DM 85,County Attorney,,REP,Douglas A. Eichholz,556,333,223
Warren,Greenfield 1/DM 86,County Attorney,,REP,Douglas A. Eichholz,62,34,28
Warren,Greenfield 2/Lincoln 2,County Attorney,,REP,Douglas A. Eichholz,871,387,484
Warren,Indianola 1,County Attorney,,REP,Douglas A. Eichholz,516,250,266
Warren,Indianola 2,County Attorney,,REP,Douglas A. Eichholz,810,399,411
Warren,Indianola 3,County Attorney,,REP,Douglas A. Eichholz,347,176,171
Warren,Indianola 4,County Attorney,,REP,Douglas A. Eichholz,1053,422,631
Warren,Indianola 5,County Attorney,,REP,Douglas A. Eichholz,709,391,318
Warren,Indianola 6,County Attorney,,REP,Douglas A. Eichholz,537,284,253
Warren,Indianola 7,County Attorney,,REP,Douglas A. Eichholz,980,503,477
Warren,Jackson,County Attorney,,REP,Douglas A. Eichholz,343,237,106
Warren,Jefferson,County Attorney,,REP,Douglas A. Eichholz,651,394,257
Warren,Liberty,County Attorney,,REP,Douglas A. Eichholz,185,133,52
Warren,Lincoln 1-LC Twp (2),County Attorney,,REP,Douglas A. Eichholz,286,146,140
Warren,Norwalk 1,County Attorney,,REP,Douglas A. Eichholz,1000,610,390
Warren,Norwalk 2 / Greenfield 1,County Attorney,,REP,Douglas A. Eichholz,760,504,256
Warren,Norwalk 3/Linn,County Attorney,,REP,Douglas A. Eichholz,1386,883,503
Warren,Norwalk 4,County Attorney,,REP,Douglas A. Eichholz,1237,776,461
Warren,Otter/Milo,County Attorney,,REP,Douglas A. Eichholz,577,363,214
Warren,Palmyra,County Attorney,,REP,Douglas A. Eichholz,236,175,61
Warren,Richland/Palmyra,County Attorney,,REP,Douglas A. Eichholz,450,323,127
Warren,Squaw Creek,County Attorney,,REP,Douglas A. Eichholz,286,196,90
Warren,Union,County Attorney,,REP,Douglas A. Eichholz,233,162,71
Warren,Virginia,County Attorney,,REP,Douglas A. Eichholz,420,308,112
Warren,White Breast,County Attorney,,REP,Douglas A. Eichholz,265,189,76
Warren,White Oak,County Attorney,,REP,Douglas A. Eichholz,401,251,150
Warren,Allen 2,County Attorney,,,Write-in,12,7,5
Warren,Allen 3,County Attorney,,,Write-in,10,7,3
Warren,Belmont,County Attorney,,,Write-in,2,1,1
Warren,Cumming / WDM,County Attorney,,,Write-in,5,4,1
Warren,Greenfield 1 - GR Twp,County Attorney,,,Write-in,13,8,5
Warren,Greenfield 1/DM 85,County Attorney,,,Write-in,13,8,5
Warren,Greenfield 1/DM 86,County Attorney,,,Write-in,2,2,0
Warren,Greenfield 2/Lincoln 2,County Attorney,,,Write-in,12,6,6
Warren,Indianola 1,County Attorney,,,Write-in,5,4,1
Warren,Indianola 2,County Attorney,,,Write-in,16,6,10
Warren,Indianola 3,County Attorney,,,Write-in,6,1,5
Warren,Indianola 4,County Attorney,,,Write-in,20,8,12
Warren,Indianola 5,County Attorney,,,Write-in,9,4,5
Warren,Indianola 6,County Attorney,,,Write-in,13,3,10
Warren,Indianola 7,County Attorney,,,Write-in,16,10,6
Warren,Jackson,County Attorney,,,Write-in,0,0,0
Warren,Jefferson,County Attorney,,,Write-in,9,6,3
Warren,Liberty,County Attorney,,,Write-in,1,1,0
Warren,Lincoln 1-LC Twp (2),County Attorney,,,Write-in,4,1,3
Warren,Norwalk 1,County Attorney,,,Write-in,14,5,9
Warren,Norwalk 2 / Greenfield 1,County Attorney,,,Write-in,17,13,4
Warren,Norwalk 3/Linn,County Attorney,,,Write-in,23,16,7
Warren,Norwalk 4,County Attorney,,,Write-in,29,22,7
Warren,Otter/Milo,County Attorney,,,Write-in,11,7,4
Warren,Palmyra,County Attorney,,,Write-in,0,0,0
Warren,Richland/Palmyra,County Attorney,,,Write-in,10,6,4
Warren,Squaw Creek,County Attorney,,,Write-in,2,2,0
Warren,Union,County Attorney,,,Write-in,4,3,1
Warren,Virginia,County Attorney,,,Write-in,5,5,0
Warren,White Breast,County Attorney,,,Write-in,4,4,0
Warren,White Oak,County Attorney,,,Write-in,4,4,0
Warren,Allen 3,Allen Township Trustee,,,Alex Hammer,184,112,72
Warren,Allen 3,Allen Township Trustee,,,Write-in,8,6,2
Warren,Allen 3,Allen Township Clerk,,,Peggy S. Fogle,218,125,93
Warren,Allen 3,Allen Township Clerk,,,Write-in,8,7,1
Warren,Belmont,Belmont Township Trustee,,,Heather L. Anderson,157,101,56
Warren,Belmont,Belmont Township Trustee,,,Write-in,2,0,2
Warren,Belmont,Belmont Township Clerk,,,Mary Lynn Keeney,174,113,61
Warren,Belmont,Belmont Township Clerk,,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,Greenfield Township Trustee,,,Stephen C. Fox,222,129,93
Warren,Greenfield 1/DM 85,Greenfield Township Trustee,,,Stephen C. Fox,266,172,94
Warren,Greenfield 2/Lincoln 2,Greenfield Township Trustee,,,Stephen C. Fox,44,18,26
Warren,Norwalk 2 / Greenfield 1,Greenfield Township Trustee,,,Stephen C. Fox,1,0,1
Warren,Greenfield 1 - GR Twp,Greenfield Township Trustee,,,Robert M. Stinson,188,83,105
Warren,Greenfield 1/DM 85,Greenfield Township Trustee,,,Robert M. Stinson,262,129,133
Warren,Greenfield 2/Lincoln 2,Greenfield Township Trustee,,,Robert M. Stinson,34,12,22
Warren,Norwalk 2 / Greenfield 1,Greenfield Township Trustee,,,Robert M. Stinson,2,1,1
Warren,Greenfield 1 - GR Twp,Greenfield Township Trustee,,,Write-in,5,3,2
Warren,Greenfield 1/DM 85,Greenfield Township Trustee,,,Write-in,5,3,2
Warren,Greenfield 2/Lincoln 2,Greenfield Township Trustee,,,Write-in,4,2,2
Warren,Norwalk 2 / Greenfield 1,Greenfield Township Trustee,,,Write-in,0,0,0
Warren,Greenfield 1 - GR Twp,Greenfield Township Clerk,,,Bill Eggers,449,223,226
Warren,Greenfield 1/DM 85,Greenfield Township Clerk,,,Bill Eggers,547,318,229
Warren,Greenfield 2/Lincoln 2,Greenfield Township Clerk,,,Bill Eggers,86,32,54
Warren,Norwalk 2 / Greenfield 1,Greenfield Township Clerk,,,Bill Eggers,3,0,3
Warren,Greenfield 1 - GR Twp,Greenfield Township Clerk,,,Write-in,5,3,2
Warren,Greenfield 1/DM 85,Greenfield Township Clerk,,,Write-in,11,5,6
Warren,Greenfield 2/Lincoln 2,Greenfield Township Clerk,,,Write-in,1,1,0
Warren,Norwalk 2 / Greenfield 1,Greenfield Township Clerk,,,Write-in,0,0,0
Warren,Jackson,Jackson Township Trustee,,,Bill Wolfe,298,207,91
Warren,Jackson,Jackson Township Trustee,,,Write-in,2,0,2
Warren,Jackson,Jackson Township Clerk,,,Jane Wolfe,296,206,90
Warren,Jackson,Jackson Township Clerk,,,Write-in,1,1,0
Warren,Jefferson,Jefferson Township Trustee,,,Richard Wheeldon,4,4,0
Warren,Jefferson,Jefferson Township Trustee,,,Write-in,35,12,23
Warren,Jefferson,Jefferson Township Clerk,,,Theresa Henson,358,167,191
Warren,Jefferson,Jefferson Township Clerk,,,Write-in,2,2,0
Warren,Liberty,Liberty Township Trustee,,,J. Richard Thompson,175,134,41
Warren,Liberty,Liberty Township Trustee,,,Write-in,0,0,0
Warren,Liberty,Liberty Township Clerk,,,Sharon Thompson,3,1,2
Warren,Liberty,Liberty Township Clerk,,,Write-in,8,6,2
Warren,Liberty,Liberty Township Trustee,TFV,,Write-in,8,4,4
Warren,Greenfield 2/Lincoln 2,Lincoln Township Trustee,,,Mike Vesey,2,2,0
Warren,Lincoln 1-LC Twp (2),Lincoln Township Trustee,,,Mike Vesey,0,0,0
Warren,Greenfield 2/Lincoln 2,Lincoln Township Trustee,,,Craig Milligan,2,1,1
Warren,Lincoln 1-LC Twp (2),Lincoln Township Trustee,,,Craig Milligan,0,0,0
Warren,Greenfield 2/Lincoln 2,Lincoln Township Trustee,,,Joshua Crouse,0,0,0
Warren,Lincoln 1-LC Twp (2),Lincoln Township Trustee,,,Joshua Crouse,2,2,0
Warren,Greenfield 2/Lincoln 2,Lincoln Township Trustee,,,Write-in,31,11,20
Warren,Lincoln 1-LC Twp (2),Lincoln Township Trustee,,,Write-in,15,8,7
Warren,Greenfield 2/Lincoln 2,Lincoln Township Clerk,,,Jane Reeves,0,0,0
Warren,Lincoln 1-LC Twp (2),Lincoln Township Clerk,,,Jane Reeves,5,0,5
Warren,Greenfield 2/Lincoln 2,Lincoln Township Clerk,,,Write-in,16,7,9
Warren,Lincoln 1-LC Twp (2),Lincoln Township Clerk,,,Write-in,7,7,0
Warren,Cumming / WDM,Linn Township Trustee,,,Katie Weldon,21,11,10
Warren,Norwalk 3/Linn,Linn Township Trustee,,,Katie Weldon,362,242,120
Warren,Cumming / WDM,Linn Township Trustee,,,Write-in,1,0,1
Warren,Norwalk 3/Linn,Linn Township Trustee,,,Write-in,3,1,2
Warren,Cumming / WDM,Linn Township Clerk,,,Donald G. Flinn,24,13,11
Warren,Norwalk 3/Linn,Linn Township Clerk,,,Donald G. Flinn,357,238,119
