county,precinct,office,district,party,candidate,votes,election_day,absentee
Keokuk,BENTON / STEADY RUN,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,230,172,58
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,182,136,46
Keokuk,JACKSON,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,85,64,21
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,281,210,71
Keokuk,EAST / WEST LANCASTER,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,61,44,17
Keokuk,PRAIRIE,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,77,49,28
Keokuk,RICHLAND,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,182,142,40
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,174,122,52
Keokuk,SIGOURNEY 1ST WARD,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,90,60,30
Keokuk,SIGOURNEY 2ND WARD,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,107,81,26
Keokuk,SIGOURNEY 3RD WARD,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,81,55,26
Keokuk,SIGOURNEY 4TH WARD,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,106,65,41
Keokuk,WARREN,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,59,43,16
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Associate Judge Daniel P. Kitchen,,,Yes,142,105,37
Keokuk,ADAMS,District 8A District Associate Judge Daniel P. Kitchen,,,No,35,25,10
Keokuk,BENTON / STEADY RUN,District 8A District Associate Judge Daniel P. Kitchen,,,No,107,88,19
Keokuk,ENGLISH RIVER / LIBERTY,District 8A District Associate Judge Daniel P. Kitchen,,,No,80,67,13
Keokuk,JACKSON,District 8A District Associate Judge Daniel P. Kitchen,,,No,43,33,10
Keokuk,LAFAYETTE / CLEAR CREEK,District 8A District Associate Judge Daniel P. Kitchen,,,No,95,76,19
Keokuk,EAST / WEST LANCASTER,District 8A District Associate Judge Daniel P. Kitchen,,,No,36,29,7
Keokuk,PRAIRIE,District 8A District Associate Judge Daniel P. Kitchen,,,No,27,20,7
Keokuk,RICHLAND,District 8A District Associate Judge Daniel P. Kitchen,,,No,56,45,11
Keokuk,SIGOURNEY / PLANK / VAN BUREN,District 8A District Associate Judge Daniel P. Kitchen,,,No,58,49,9
Keokuk,SIGOURNEY 1ST WARD,District 8A District Associate Judge Daniel P. Kitchen,,,No,38,20,18
Keokuk,SIGOURNEY 2ND WARD,District 8A District Associate Judge Daniel P. Kitchen,,,No,24,14,10
Keokuk,SIGOURNEY 3RD WARD,District 8A District Associate Judge Daniel P. Kitchen,,,No,23,16,7
Keokuk,SIGOURNEY 4TH WARD,District 8A District Associate Judge Daniel P. Kitchen,,,No,31,25,6
Keokuk,WARREN,District 8A District Associate Judge Daniel P. Kitchen,,,No,32,24,8
Keokuk,WHAT CHEER / WASHINGTON,District 8A District Associate Judge Daniel P. Kitchen,,,No,53,41,12
