county,precinct,office,district,party,candidate,votes,election_day,absentee
Linn,Cedar Rapids 03,Secretary of Agriculture,,LIB,Rick Stewart,30,22,8
Linn,Cedar Rapids 04,Secretary of Agriculture,,LIB,Rick Stewart,46,32,14
Linn,Cedar Rapids 05,Secretary of Agriculture,,LIB,Rick Stewart,67,48,19
Linn,Cedar Rapids 06,Secretary of Agriculture,,LIB,Rick Stewart,57,43,14
Linn,Cedar Rapids 07,Secretary of Agriculture,,LIB,Rick Stewart,43,31,12
Linn,Cedar Rapids 08,Secretary of Agriculture,,LIB,Rick Stewart,63,38,25
Linn,Cedar Rapids 09,Secretary of Agriculture,,LIB,Rick Stewart,56,38,18
Linn,Cedar Rapids 10,Secretary of Agriculture,,LIB,Rick Stewart,72,51,21
Linn,Cedar Rapids 11,Secretary of Agriculture,,LIB,Rick Stewart,64,38,26
Linn,Cedar Rapids 12,Secretary of Agriculture,,LIB,Rick Stewart,72,47,25
Linn,Cedar Rapids 13,Secretary of Agriculture,,LIB,Rick Stewart,71,54,17
Linn,Cedar Rapids 14,Secretary of Agriculture,,LIB,Rick Stewart,61,42,19
Linn,Cedar Rapids 15,Secretary of Agriculture,,LIB,Rick Stewart,45,35,10
Linn,Cedar Rapids 16,Secretary of Agriculture,,LIB,Rick Stewart,66,46,20
Linn,Cedar Rapids 17,Secretary of Agriculture,,LIB,Rick Stewart,71,50,21
Linn,Cedar Rapids 18,Secretary of Agriculture,,LIB,Rick Stewart,52,38,14
Linn,Cedar Rapids 19,Secretary of Agriculture,,LIB,Rick Stewart,92,58,34
Linn,Cedar Rapids 20,Secretary of Agriculture,,LIB,Rick Stewart,77,59,18
Linn,Cedar Rapids 21,Secretary of Agriculture,,LIB,Rick Stewart,55,38,17
Linn,Cedar Rapids 22,Secretary of Agriculture,,LIB,Rick Stewart,34,19,15
Linn,Cedar Rapids 23,Secretary of Agriculture,,LIB,Rick Stewart,82,64,18
Linn,Cedar Rapids 24,Secretary of Agriculture,,LIB,Rick Stewart,56,37,19
Linn,Cedar Rapids 25,Secretary of Agriculture,,LIB,Rick Stewart,66,38,28
Linn,Cedar Rapids 26,Secretary of Agriculture,,LIB,Rick Stewart,111,84,27
Linn,Cedar Rapids 27,Secretary of Agriculture,,LIB,Rick Stewart,61,47,14
Linn,Cedar Rapids 28,Secretary of Agriculture,,LIB,Rick Stewart,78,54,24
Linn,Cedar Rapids 29,Secretary of Agriculture,,LIB,Rick Stewart,53,29,24
Linn,Cedar Rapids 30,Secretary of Agriculture,,LIB,Rick Stewart,47,34,13
Linn,Cedar Rapids 31,Secretary of Agriculture,,LIB,Rick Stewart,68,49,19
Linn,Cedar Rapids 32,Secretary of Agriculture,,LIB,Rick Stewart,48,36,12
Linn,Cedar Rapids 33,Secretary of Agriculture,,LIB,Rick Stewart,83,58,25
Linn,Cedar Rapids 34,Secretary of Agriculture,,LIB,Rick Stewart,67,44,23
Linn,Cedar Rapids 35,Secretary of Agriculture,,LIB,Rick Stewart,90,54,36
Linn,Cedar Rapids 36,Secretary of Agriculture,,LIB,Rick Stewart,69,49,20
Linn,Cedar Rapids 37,Secretary of Agriculture,,LIB,Rick Stewart,76,52,24
Linn,Cedar Rapids 38,Secretary of Agriculture,,LIB,Rick Stewart,52,38,14
Linn,Cedar Rapids 39,Secretary of Agriculture,,LIB,Rick Stewart,76,41,35
Linn,Cedar Rapids 40,Secretary of Agriculture,,LIB,Rick Stewart,38,27,11
Linn,Cedar Rapids 41,Secretary of Agriculture,,LIB,Rick Stewart,81,52,29
Linn,Cedar Rapids 42,Secretary of Agriculture,,LIB,Rick Stewart,51,32,19
Linn,Cedar Rapids 43,Secretary of Agriculture,,LIB,Rick Stewart,49,34,15
Linn,Cedar Rapids 44,Secretary of Agriculture,,LIB,Rick Stewart,26,18,8
Linn,Fairfax,Secretary of Agriculture,,LIB,Rick Stewart,47,38,9
Linn,Hiawatha 01,Secretary of Agriculture,,LIB,Rick Stewart,59,42,17
Linn,Hiawatha 02,Secretary of Agriculture,,LIB,Rick Stewart,46,29,17
Linn,Hiawatha 03,Secretary of Agriculture,,LIB,Rick Stewart,20,13,7
Linn,Hiawatha 04,Secretary of Agriculture,,LIB,Rick Stewart,5,4,1
Linn,Marion 01,Secretary of Agriculture,,LIB,Rick Stewart,53,41,12
Linn,Marion 02,Secretary of Agriculture,,LIB,Rick Stewart,34,29,5
Linn,Marion 03,Secretary of Agriculture,,LIB,Rick Stewart,51,35,16
Linn,Marion 04,Secretary of Agriculture,,LIB,Rick Stewart,38,25,13
Linn,Marion 05,Secretary of Agriculture,,LIB,Rick Stewart,54,41,13
Linn,Marion 06,Secretary of Agriculture,,LIB,Rick Stewart,72,55,17
Linn,Marion 07,Secretary of Agriculture,,LIB,Rick Stewart,74,49,25
Linn,Marion 08,Secretary of Agriculture,,LIB,Rick Stewart,56,40,16
Linn,Marion 09,Secretary of Agriculture,,LIB,Rick Stewart,67,44,23
Linn,Marion 10,Secretary of Agriculture,,LIB,Rick Stewart,42,32,10
Linn,Marion 11,Secretary of Agriculture,,LIB,Rick Stewart,63,42,21
Linn,Marion 12,Secretary of Agriculture,,LIB,Rick Stewart,45,34,11
Linn,Marion 13,Secretary of Agriculture,,LIB,Rick Stewart,62,48,14
Linn,Marion 14,Secretary of Agriculture,,LIB,Rick Stewart,49,37,12
Linn,Mount Vernon North,Secretary of Agriculture,,LIB,Rick Stewart,32,27,5
Linn,Mount Vernon South,Secretary of Agriculture,,LIB,Rick Stewart,51,35,16
Linn,Robins,Secretary of Agriculture,,LIB,Rick Stewart,76,57,19
Linn,Bertram Township,Secretary of Agriculture,,LIB,Rick Stewart,79,50,29
Linn,Boulder Township,Secretary of Agriculture,,LIB,Rick Stewart,7,5,2
Linn,Brown Township,Secretary of Agriculture,,LIB,Rick Stewart,39,32,7
Linn,Buffalo Township,Secretary of Agriculture,,LIB,Rick Stewart,11,8,3
Linn,Clinton Township,Secretary of Agriculture,,LIB,Rick Stewart,14,10,4
Linn,College Township,Secretary of Agriculture,,LIB,Rick Stewart,10,6,4
Linn,Fairfax Township,Secretary of Agriculture,,LIB,Rick Stewart,30,21,9
Linn,Fayette Township,Secretary of Agriculture,,LIB,Rick Stewart,28,26,2
Linn,Franklin Township,Secretary of Agriculture,,LIB,Rick Stewart,51,38,13
Linn,Grant Township,Secretary of Agriculture,,LIB,Rick Stewart,13,11,2
Linn,Jackson Township,Secretary of Agriculture,,LIB,Rick Stewart,33,24,9
Linn,Linn Township,Secretary of Agriculture,,LIB,Rick Stewart,17,10,7
Linn,Maine Township,Secretary of Agriculture,,LIB,Rick Stewart,18,15,3
Linn,Marion Township,Secretary of Agriculture,,LIB,Rick Stewart,22,15,7
Linn,Monroe Township 01,Secretary of Agriculture,,LIB,Rick Stewart,39,27,12
Linn,Monroe Township 02,Secretary of Agriculture,,LIB,Rick Stewart,27,19,8
Linn,Otter Creek Township,Secretary of Agriculture,,LIB,Rick Stewart,31,27,4
Linn,Putnam Township,Secretary of Agriculture,,LIB,Rick Stewart,55,42,13
Linn,Spring Grove Township,Secretary of Agriculture,,LIB,Rick Stewart,13,9,4
Linn,Washington Township,Secretary of Agriculture,,LIB,Rick Stewart,64,54,10
Linn,Cedar Rapids 01,Secretary of Agriculture,,REP,Mike Naig,627,460,167
Linn,Cedar Rapids 02,Secretary of Agriculture,,REP,Mike Naig,424,303,121
Linn,Cedar Rapids 03,Secretary of Agriculture,,REP,Mike Naig,537,385,152
Linn,Cedar Rapids 04,Secretary of Agriculture,,REP,Mike Naig,613,463,150
Linn,Cedar Rapids 05,Secretary of Agriculture,,REP,Mike Naig,531,354,177
Linn,Cedar Rapids 06,Secretary of Agriculture,,REP,Mike Naig,623,419,204
Linn,Cedar Rapids 07,Secretary of Agriculture,,REP,Mike Naig,252,146,106
Linn,Cedar Rapids 08,Secretary of Agriculture,,REP,Mike Naig,407,284,123
Linn,Cedar Rapids 09,Secretary of Agriculture,,REP,Mike Naig,301,202,99
Linn,Cedar Rapids 10,Secretary of Agriculture,,REP,Mike Naig,666,438,228
Linn,Cedar Rapids 11,Secretary of Agriculture,,REP,Mike Naig,980,613,367
Linn,Cedar Rapids 12,Secretary of Agriculture,,REP,Mike Naig,875,561,314
Linn,Cedar Rapids 13,Secretary of Agriculture,,REP,Mike Naig,488,347,141
Linn,Cedar Rapids 14,Secretary of Agriculture,,REP,Mike Naig,436,285,151
Linn,Cedar Rapids 15,Secretary of Agriculture,,REP,Mike Naig,357,231,126
Linn,Cedar Rapids 16,Secretary of Agriculture,,REP,Mike Naig,389,259,130
Linn,Cedar Rapids 17,Secretary of Agriculture,,REP,Mike Naig,259,177,82
Linn,Cedar Rapids 18,Secretary of Agriculture,,REP,Mike Naig,340,238,102
Linn,Cedar Rapids 19,Secretary of Agriculture,,REP,Mike Naig,573,366,207
Linn,Cedar Rapids 20,Secretary of Agriculture,,REP,Mike Naig,716,490,226
Linn,Cedar Rapids 21,Secretary of Agriculture,,REP,Mike Naig,461,313,148
Linn,Cedar Rapids 22,Secretary of Agriculture,,REP,Mike Naig,108,58,50
Linn,Cedar Rapids 23,Secretary of Agriculture,,REP,Mike Naig,204,143,61
Linn,Cedar Rapids 24,Secretary of Agriculture,,REP,Mike Naig,623,354,269
Linn,Cedar Rapids 25,Secretary of Agriculture,,REP,Mike Naig,839,548,291
Linn,Cedar Rapids 26,Secretary of Agriculture,,REP,Mike Naig,447,330,117
Linn,Cedar Rapids 27,Secretary of Agriculture,,REP,Mike Naig,292,203,89
Linn,Cedar Rapids 28,Secretary of Agriculture,,REP,Mike Naig,515,325,190
Linn,Cedar Rapids 29,Secretary of Agriculture,,REP,Mike Naig,451,291,160
Linn,Cedar Rapids 30,Secretary of Agriculture,,REP,Mike Naig,527,397,130
Linn,Cedar Rapids 31,Secretary of Agriculture,,REP,Mike Naig,775,584,191
Linn,Cedar Rapids 32,Secretary of Agriculture,,REP,Mike Naig,350,242,108
Linn,Cedar Rapids 33,Secretary of Agriculture,,REP,Mike Naig,342,230,112
Linn,Cedar Rapids 34,Secretary of Agriculture,,REP,Mike Naig,285,188,97
Linn,Cedar Rapids 35,Secretary of Agriculture,,REP,Mike Naig,243,138,105
Linn,Cedar Rapids 36,Secretary of Agriculture,,REP,Mike Naig,558,391,167
Linn,Cedar Rapids 37,Secretary of Agriculture,,REP,Mike Naig,444,329,115
Linn,Cedar Rapids 38,Secretary of Agriculture,,REP,Mike Naig,367,269,98
Linn,Cedar Rapids 39,Secretary of Agriculture,,REP,Mike Naig,627,416,211
Linn,Cedar Rapids 40,Secretary of Agriculture,,REP,Mike Naig,363,244,119
Linn,Cedar Rapids 41,Secretary of Agriculture,,REP,Mike Naig,644,395,249
Linn,Cedar Rapids 42,Secretary of Agriculture,,REP,Mike Naig,512,337,175
Linn,Cedar Rapids 43,Secretary of Agriculture,,REP,Mike Naig,279,188,91
Linn,Cedar Rapids 44,Secretary of Agriculture,,REP,Mike Naig,175,115,60
Linn,Fairfax,Secretary of Agriculture,,REP,Mike Naig,661,480,181
Linn,Hiawatha 01,Secretary of Agriculture,,REP,Mike Naig,713,523,190
Linn,Hiawatha 02,Secretary of Agriculture,,REP,Mike Naig,330,240,90
Linn,Hiawatha 03,Secretary of Agriculture,,REP,Mike Naig,263,170,93
Linn,Hiawatha 04,Secretary of Agriculture,,REP,Mike Naig,110,77,33
Linn,Marion 01,Secretary of Agriculture,,REP,Mike Naig,344,244,100
Linn,Marion 02,Secretary of Agriculture,,REP,Mike Naig,348,230,118
Linn,Marion 03,Secretary of Agriculture,,REP,Mike Naig,474,280,194
Linn,Marion 04,Secretary of Agriculture,,REP,Mike Naig,374,266,108
Linn,Marion 05,Secretary of Agriculture,,REP,Mike Naig,909,588,321
Linn,Marion 06,Secretary of Agriculture,,REP,Mike Naig,781,509,272
Linn,Marion 07,Secretary of Agriculture,,REP,Mike Naig,762,525,237
Linn,Marion 08,Secretary of Agriculture,,REP,Mike Naig,596,389,207
Linn,Marion 09,Secretary of Agriculture,,REP,Mike Naig,595,431,164
Linn,Marion 10,Secretary of Agriculture,,REP,Mike Naig,394,246,148
Linn,Marion 11,Secretary of Agriculture,,REP,Mike Naig,931,610,321
Linn,Marion 12,Secretary of Agriculture,,REP,Mike Naig,412,282,130
Linn,Marion 13,Secretary of Agriculture,,REP,Mike Naig,696,515,181
Linn,Marion 14,Secretary of Agriculture,,REP,Mike Naig,748,519,229
Linn,Mount Vernon North,Secretary of Agriculture,,REP,Mike Naig,252,201,51
Linn,Mount Vernon South,Secretary of Agriculture,,REP,Mike Naig,368,281,87
Linn,Robins,Secretary of Agriculture,,REP,Mike Naig,1108,786,322
Linn,Bertram Township,Secretary of Agriculture,,REP,Mike Naig,1066,684,382
Linn,Boulder Township,Secretary of Agriculture,,REP,Mike Naig,136,109,27
Linn,Brown Township,Secretary of Agriculture,,REP,Mike Naig,535,436,99
Linn,Buffalo Township,Secretary of Agriculture,,REP,Mike Naig,149,111,38
Linn,Clinton Township,Secretary of Agriculture,,REP,Mike Naig,208,149,59
Linn,College Township,Secretary of Agriculture,,REP,Mike Naig,153,95,58
Linn,Fairfax Township,Secretary of Agriculture,,REP,Mike Naig,363,245,118
Linn,Fayette Township,Secretary of Agriculture,,REP,Mike Naig,317,265,52
Linn,Franklin Township,Secretary of Agriculture,,REP,Mike Naig,626,503,123
Linn,Grant Township,Secretary of Agriculture,,REP,Mike Naig,305,253,52
Linn,Jackson Township,Secretary of Agriculture,,REP,Mike Naig,324,258,66
Linn,Linn Township,Secretary of Agriculture,,REP,Mike Naig,254,175,79
Linn,Maine Township,Secretary of Agriculture,,REP,Mike Naig,433,344,89
Linn,Marion Township,Secretary of Agriculture,,REP,Mike Naig,487,320,167
Linn,Monroe Township 01,Secretary of Agriculture,,REP,Mike Naig,680,458,222
Linn,Monroe Township 02,Secretary of Agriculture,,REP,Mike Naig,727,488,239
Linn,Otter Creek Township,Secretary of Agriculture,,REP,Mike Naig,432,356,76
Linn,Putnam Township,Secretary of Agriculture,,REP,Mike Naig,619,470,149
Linn,Spring Grove Township,Secretary of Agriculture,,REP,Mike Naig,208,153,55
Linn,Washington Township,Secretary of Agriculture,,REP,Mike Naig,809,646,163
Linn,Cedar Rapids 01,Secretary of Agriculture,,DEM,Tim Gannon,670,408,262
Linn,Cedar Rapids 02,Secretary of Agriculture,,DEM,Tim Gannon,589,394,195
Linn,Cedar Rapids 03,Secretary of Agriculture,,DEM,Tim Gannon,629,392,237
Linn,Cedar Rapids 04,Secretary of Agriculture,,DEM,Tim Gannon,564,323,241
Linn,Cedar Rapids 05,Secretary of Agriculture,,DEM,Tim Gannon,773,421,352
Linn,Cedar Rapids 06,Secretary of Agriculture,,DEM,Tim Gannon,693,417,276
Linn,Cedar Rapids 07,Secretary of Agriculture,,DEM,Tim Gannon,459,224,235
Linn,Cedar Rapids 08,Secretary of Agriculture,,DEM,Tim Gannon,568,347,221
Linn,Cedar Rapids 09,Secretary of Agriculture,,DEM,Tim Gannon,596,349,247
Linn,Cedar Rapids 10,Secretary of Agriculture,,DEM,Tim Gannon,878,473,405
Linn,Cedar Rapids 11,Secretary of Agriculture,,DEM,Tim Gannon,715,332,383
Linn,Cedar Rapids 12,Secretary of Agriculture,,DEM,Tim Gannon,997,522,475
Linn,Cedar Rapids 13,Secretary of Agriculture,,DEM,Tim Gannon,768,495,273
Linn,Cedar Rapids 14,Secretary of Agriculture,,DEM,Tim Gannon,788,472,316
Linn,Cedar Rapids 15,Secretary of Agriculture,,DEM,Tim Gannon,605,342,263
Linn,Cedar Rapids 16,Secretary of Agriculture,,DEM,Tim Gannon,802,471,331
Linn,Cedar Rapids 17,Secretary of Agriculture,,DEM,Tim Gannon,699,383,316
Linn,Cedar Rapids 18,Secretary of Agriculture,,DEM,Tim Gannon,554,334,220
Linn,Cedar Rapids 19,Secretary of Agriculture,,DEM,Tim Gannon,875,446,429
Linn,Cedar Rapids 20,Secretary of Agriculture,,DEM,Tim Gannon,878,490,388
Linn,Cedar Rapids 21,Secretary of Agriculture,,DEM,Tim Gannon,823,475,348
Linn,Cedar Rapids 22,Secretary of Agriculture,,DEM,Tim Gannon,442,207,235
Linn,Cedar Rapids 23,Secretary of Agriculture,,DEM,Tim Gannon,692,378,314
Linn,Cedar Rapids 24,Secretary of Agriculture,,DEM,Tim Gannon,984,474,510
Linn,Cedar Rapids 25,Secretary of Agriculture,,DEM,Tim Gannon,1172,683,489
Linn,Cedar Rapids 26,Secretary of Agriculture,,DEM,Tim Gannon,1129,619,510
Linn,Cedar Rapids 27,Secretary of Agriculture,,DEM,Tim Gannon,683,416,267
Linn,Cedar Rapids 28,Secretary of Agriculture,,DEM,Tim Gannon,860,421,439
Linn,Cedar Rapids 29,Secretary of Agriculture,,DEM,Tim Gannon,710,394,316
Linn,Cedar Rapids 30,Secretary of Agriculture,,DEM,Tim Gannon,840,489,351
Linn,Cedar Rapids 31,Secretary of Agriculture,,DEM,Tim Gannon,978,627,351
Linn,Cedar Rapids 32,Secretary of Agriculture,,DEM,Tim Gannon,675,376,299
Linn,Cedar Rapids 33,Secretary of Agriculture,,DEM,Tim Gannon,768,418,350
Linn,Cedar Rapids 34,Secretary of Agriculture,,DEM,Tim Gannon,781,387,394
Linn,Cedar Rapids 35,Secretary of Agriculture,,DEM,Tim Gannon,705,353,352
Linn,Cedar Rapids 36,Secretary of Agriculture,,DEM,Tim Gannon,935,493,442
Linn,Cedar Rapids 37,Secretary of Agriculture,,DEM,Tim Gannon,893,541,352
Linn,Cedar Rapids 38,Secretary of Agriculture,,DEM,Tim Gannon,646,361,285
Linn,Cedar Rapids 39,Secretary of Agriculture,,DEM,Tim Gannon,971,517,454
Linn,Cedar Rapids 40,Secretary of Agriculture,,DEM,Tim Gannon,550,320,230
Linn,Cedar Rapids 41,Secretary of Agriculture,,DEM,Tim Gannon,926,512,414
Linn,Cedar Rapids 42,Secretary of Agriculture,,DEM,Tim Gannon,621,312,309
Linn,Cedar Rapids 43,Secretary of Agriculture,,DEM,Tim Gannon,524,308,216
Linn,Cedar Rapids 44,Secretary of Agriculture,,DEM,Tim Gannon,331,209,122
Linn,Fairfax,Secretary of Agriculture,,DEM,Tim Gannon,644,430,214
Linn,Hiawatha 01,Secretary of Agriculture,,DEM,Tim Gannon,775,460,315
Linn,Hiawatha 02,Secretary of Agriculture,,DEM,Tim Gannon,529,330,199
Linn,Hiawatha 03,Secretary of Agriculture,,DEM,Tim Gannon,260,143,117
Linn,Hiawatha 04,Secretary of Agriculture,,DEM,Tim Gannon,71,45,26
Linn,Marion 01,Secretary of Agriculture,,DEM,Tim Gannon,585,370,215
Linn,Marion 02,Secretary of Agriculture,,DEM,Tim Gannon,418,245,173
Linn,Marion 03,Secretary of Agriculture,,DEM,Tim Gannon,639,296,343
Linn,Marion 04,Secretary of Agriculture,,DEM,Tim Gannon,469,292,177
Linn,Marion 05,Secretary of Agriculture,,DEM,Tim Gannon,1030,572,458
Linn,Marion 06,Secretary of Agriculture,,DEM,Tim Gannon,872,497,375
Linn,Marion 07,Secretary of Agriculture,,DEM,Tim Gannon,748,398,350
Linn,Marion 08,Secretary of Agriculture,,DEM,Tim Gannon,755,418,337
Linn,Marion 09,Secretary of Agriculture,,DEM,Tim Gannon,701,396,305
Linn,Marion 10,Secretary of Agriculture,,DEM,Tim Gannon,632,355,277
Linn,Marion 11,Secretary of Agriculture,,DEM,Tim Gannon,825,498,327
Linn,Marion 12,Secretary of Agriculture,,DEM,Tim Gannon,449,272,177
Linn,Marion 13,Secretary of Agriculture,,DEM,Tim Gannon,779,521,258
Linn,Marion 14,Secretary of Agriculture,,DEM,Tim Gannon,567,336,231
Linn,Mount Vernon North,Secretary of Agriculture,,DEM,Tim Gannon,538,364,174
Linn,Mount Vernon South,Secretary of Agriculture,,DEM,Tim Gannon,795,511,284
Linn,Robins,Secretary of Agriculture,,DEM,Tim Gannon,779,483,296
Linn,Bertram Township,Secretary of Agriculture,,DEM,Tim Gannon,843,468,375
Linn,Boulder Township,Secretary of Agriculture,,DEM,Tim Gannon,106,70,36
Linn,Brown Township,Secretary of Agriculture,,DEM,Tim Gannon,416,292,124
Linn,Buffalo Township,Secretary of Agriculture,,DEM,Tim Gannon,117,84,33
Linn,Clinton Township,Secretary of Agriculture,,DEM,Tim Gannon,199,111,88
Linn,College Township,Secretary of Agriculture,,DEM,Tim Gannon,165,104,61
Linn,Fairfax Township,Secretary of Agriculture,,DEM,Tim Gannon,360,228,132
Linn,Fayette Township,Secretary of Agriculture,,DEM,Tim Gannon,310,220,90
Linn,Franklin Township,Secretary of Agriculture,,DEM,Tim Gannon,757,489,268
Linn,Grant Township,Secretary of Agriculture,,DEM,Tim Gannon,269,201,68
Linn,Jackson Township,Secretary of Agriculture,,DEM,Tim Gannon,298,202,96
Linn,Linn Township,Secretary of Agriculture,,DEM,Tim Gannon,172,117,55
Linn,Maine Township,Secretary of Agriculture,,DEM,Tim Gannon,386,291,95
Linn,Marion Township,Secretary of Agriculture,,DEM,Tim Gannon,278,180,98
Linn,Monroe Township 01,Secretary of Agriculture,,DEM,Tim Gannon,399,246,153
Linn,Monroe Township 02,Secretary of Agriculture,,DEM,Tim Gannon,358,231,127
Linn,Otter Creek Township,Secretary of Agriculture,,DEM,Tim Gannon,274,212,62
Linn,Putnam Township,Secretary of Agriculture,,DEM,Tim Gannon,731,477,254
Linn,Spring Grove Township,Secretary of Agriculture,,DEM,Tim Gannon,144,102,42
Linn,Washington Township,Secretary of Agriculture,,DEM,Tim Gannon,739,502,237
Linn,Cedar Rapids 01,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 02,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 03,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 04,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 05,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 06,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 07,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 08,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 09,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 10,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 11,Secretary of Agriculture,,,Write-in,2,1,1
Linn,Cedar Rapids 12,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 13,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 14,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 15,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 16,Secretary of Agriculture,,,Write-in,2,0,2
Linn,Cedar Rapids 17,Secretary of Agriculture,,,Write-in,2,0,2
Linn,Cedar Rapids 18,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 19,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 20,Secretary of Agriculture,,,Write-in,1,0,1
Linn,Cedar Rapids 21,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 22,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 23,Secretary of Agriculture,,,Write-in,3,2,1
Linn,Cedar Rapids 24,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 25,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 26,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 27,Secretary of Agriculture,,,Write-in,3,3,0
Linn,Cedar Rapids 28,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 29,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 30,Secretary of Agriculture,,,Write-in,1,1,0
Linn,Cedar Rapids 31,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 32,Secretary of Agriculture,,,Write-in,2,1,1
Linn,Cedar Rapids 33,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 34,Secretary of Agriculture,,,Write-in,4,3,1
Linn,Cedar Rapids 35,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 36,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 37,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 38,Secretary of Agriculture,,,Write-in,0,0,0
Linn,Cedar Rapids 39,Secretary of Agriculture,,,Write-in,2,0,2
