county,precinct,office,district,party,candidate,votes,election_day,absentee
Webster,Fort Dodge #8,Soil & Water Conservation District Commissioner,,,Perry Black,292,167,125
Webster,Fort Dodge #9,Soil & Water Conservation District Commissioner,,,Perry Black,282,167,115
Webster,Fort Dodge #10,Soil & Water Conservation District Commissioner,,,Perry Black,445,215,230
Webster,Fort Dodge #11,Soil & Water Conservation District Commissioner,,,Perry Black,653,348,305
Webster,Fort Dodge #12,Soil & Water Conservation District Commissioner,,,Perry Black,369,205,164
Webster,Fulton,Soil & Water Conservation District Commissioner,,,Perry Black,143,112,31
Webster,Gowrie,Soil & Water Conservation District Commissioner,,,Perry Black,313,244,69
Webster,Johnson,Soil & Water Conservation District Commissioner,,,Perry Black,147,107,40
Webster,Lost Grove,Soil & Water Conservation District Commissioner,,,Perry Black,113,90,23
Webster,Newark,Soil & Water Conservation District Commissioner,,,Perry Black,88,61,27
Webster,Otho-Pleasant Valley,Soil & Water Conservation District Commissioner,,,Perry Black,336,240,96
Webster,Sumner-Webster-Yell- Hardin,Soil & Water Conservation District Commissioner,,,Perry Black,184,131,53
Webster,Washington Township,Soil & Water Conservation District Commissioner,,,Perry Black,77,50,27
Webster,Badger-NW Cooper,Soil & Water Conservation District Commissioner,,,Write-in,2,2,0
Webster,Clay-Roland,Soil & Water Conservation District Commissioner,,,Write-in,3,2,1
Webster,Colfax-Duncombe,Soil & Water Conservation District Commissioner,,,Write-in,3,2,1
Webster,Cooper Township,Soil & Water Conservation District Commissioner,,,Write-in,2,0,2
Webster,Dayton-Burnside,Soil & Water Conservation District Commissioner,,,Write-in,5,3,2
Webster,Deer Creek-Jackson,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Webster,Douglas Township,Soil & Water Conservation District Commissioner,,,Write-in,4,3,1
Webster,Elkhorn Township,Soil & Water Conservation District Commissioner,,,Write-in,0,0,0
Webster,Fort Dodge #1,Soil & Water Conservation District Commissioner,,,Write-in,4,3,1
Webster,Fort Dodge #2,Soil & Water Conservation District Commissioner,,,Write-in,10,4,6
Webster,Fort Dodge #3,Soil & Water Conservation District Commissioner,,,Write-in,7,4,3
Webster,Fort Dodge #4,Soil & Water Conservation District Commissioner,,,Write-in,5,4,1
Webster,Fort Dodge #5,Soil & Water Conservation District Commissioner,,,Write-in,3,1,2
Webster,Fort Dodge #6,Soil & Water Conservation District Commissioner,,,Write-in,6,3,3
Webster,Fort Dodge #7,Soil & Water Conservation District Commissioner,,,Write-in,4,3,1
Webster,Fort Dodge #8,Soil & Water Conservation District Commissioner,,,Write-in,5,2,3
Webster,Fort Dodge #9,Soil & Water Conservation District Commissioner,,,Write-in,3,3,0
Webster,Fort Dodge #10,Soil & Water Conservation District Commissioner,,,Write-in,0,0,0
Webster,Fort Dodge #11,Soil & Water Conservation District Commissioner,,,Write-in,5,1,4
Webster,Fort Dodge #12,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Webster,Fulton,Soil & Water Conservation District Commissioner,,,Write-in,1,0,1
Webster,Gowrie,Soil & Water Conservation District Commissioner,,,Write-in,0,0,0
Webster,Johnson,Soil & Water Conservation District Commissioner,,,Write-in,0,0,0
Webster,Lost Grove,Soil & Water Conservation District Commissioner,,,Write-in,2,2,0
Webster,Newark,Soil & Water Conservation District Commissioner,,,Write-in,1,1,0
Webster,Otho-Pleasant Valley,Soil & Water Conservation District Commissioner,,,Write-in,3,2,1
Webster,Sumner-Webster-Yell- Hardin,Soil & Water Conservation District Commissioner,,,Write-in,3,3,0
Webster,Washington Township,Soil & Water Conservation District Commissioner,,,Write-in,0,0,0
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Jon Flattery,408,263,145
Webster,Clay-Roland,For County Agricultural Extension Council,,,Jon Flattery,229,167,62
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Jon Flattery,170,121,49
Webster,Cooper Township,For County Agricultural Extension Council,,,Jon Flattery,77,40,37
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Jon Flattery,364,249,115
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Jon Flattery,268,168,100
Webster,Douglas Township,For County Agricultural Extension Council,,,Jon Flattery,349,166,183
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Jon Flattery,232,169,63
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Jon Flattery,790,449,341
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Jon Flattery,500,268,232
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Jon Flattery,410,260,150
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Jon Flattery,395,242,153
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Jon Flattery,265,182,83
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Jon Flattery,148,71,77
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Jon Flattery,332,177,155
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Jon Flattery,349,204,145
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Jon Flattery,362,232,130
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Jon Flattery,508,257,251
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Jon Flattery,790,458,332
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Jon Flattery,451,257,194
Webster,Fulton,For County Agricultural Extension Council,,,Jon Flattery,134,108,26
Webster,Gowrie,For County Agricultural Extension Council,,,Jon Flattery,301,236,65
Webster,Johnson,For County Agricultural Extension Council,,,Jon Flattery,140,109,31
Webster,Lost Grove,For County Agricultural Extension Council,,,Jon Flattery,116,91,25
Webster,Newark,For County Agricultural Extension Council,,,Jon Flattery,102,72,30
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Jon Flattery,369,270,99
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Jon Flattery,204,150,54
Webster,Washington Township,For County Agricultural Extension Council,,,Jon Flattery,87,55,32
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Kellie Blair,332,208,124
Webster,Clay-Roland,For County Agricultural Extension Council,,,Kellie Blair,231,164,67
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Kellie Blair,139,92,47
Webster,Cooper Township,For County Agricultural Extension Council,,,Kellie Blair,66,38,28
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Kellie Blair,449,306,143
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Kellie Blair,215,131,84
Webster,Douglas Township,For County Agricultural Extension Council,,,Kellie Blair,280,132,148
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Kellie Blair,197,142,55
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Kellie Blair,633,338,295
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Kellie Blair,419,215,204
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Kellie Blair,344,205,139
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Kellie Blair,302,178,124
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Kellie Blair,217,143,74
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Kellie Blair,118,56,62
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Kellie Blair,263,123,140
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Kellie Blair,273,145,128
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Kellie Blair,294,166,128
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Kellie Blair,395,191,204
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Kellie Blair,590,308,282
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Kellie Blair,343,183,160
Webster,Fulton,For County Agricultural Extension Council,,,Kellie Blair,113,90,23
Webster,Gowrie,For County Agricultural Extension Council,,,Kellie Blair,301,234,67
Webster,Johnson,For County Agricultural Extension Council,,,Kellie Blair,116,85,31
Webster,Lost Grove,For County Agricultural Extension Council,,,Kellie Blair,141,104,37
Webster,Newark,For County Agricultural Extension Council,,,Kellie Blair,81,55,26
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Kellie Blair,315,222,93
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Kellie Blair,217,154,63
Webster,Washington Township,For County Agricultural Extension Council,,,Kellie Blair,79,50,29
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Debbie D. Gray,338,212,126
Webster,Clay-Roland,For County Agricultural Extension Council,,,Debbie D. Gray,203,141,62
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Debbie D. Gray,141,94,47
Webster,Cooper Township,For County Agricultural Extension Council,,,Debbie D. Gray,62,35,27
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Debbie D. Gray,318,215,103
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Debbie D. Gray,210,126,84
Webster,Douglas Township,For County Agricultural Extension Council,,,Debbie D. Gray,271,122,149
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Debbie D. Gray,182,130,52
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Debbie D. Gray,624,337,287
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Debbie D. Gray,404,199,205
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Debbie D. Gray,343,204,139
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Debbie D. Gray,307,173,134
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Debbie D. Gray,234,159,75
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Debbie D. Gray,109,54,55
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Debbie D. Gray,260,113,147
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Debbie D. Gray,275,141,134
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Debbie D. Gray,290,169,121
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Debbie D. Gray,389,185,204
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Debbie D. Gray,578,310,268
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Debbie D. Gray,337,179,158
Webster,Fulton,For County Agricultural Extension Council,,,Debbie D. Gray,117,93,24
Webster,Gowrie,For County Agricultural Extension Council,,,Debbie D. Gray,263,202,61
Webster,Johnson,For County Agricultural Extension Council,,,Debbie D. Gray,110,84,26
Webster,Lost Grove,For County Agricultural Extension Council,,,Debbie D. Gray,101,79,22
Webster,Newark,For County Agricultural Extension Council,,,Debbie D. Gray,75,56,19
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Debbie D. Gray,285,200,85
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Debbie D. Gray,169,121,48
Webster,Washington Township,For County Agricultural Extension Council,,,Debbie D. Gray,68,40,28
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Peggy Lee Moody,328,205,123
Webster,Clay-Roland,For County Agricultural Extension Council,,,Peggy Lee Moody,199,138,61
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Peggy Lee Moody,130,84,46
Webster,Cooper Township,For County Agricultural Extension Council,,,Peggy Lee Moody,59,34,25
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Peggy Lee Moody,322,217,105
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Peggy Lee Moody,206,121,85
Webster,Douglas Township,For County Agricultural Extension Council,,,Peggy Lee Moody,282,128,154
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Peggy Lee Moody,178,129,49
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Peggy Lee Moody,607,325,282
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Peggy Lee Moody,403,201,202
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Peggy Lee Moody,323,194,129
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Peggy Lee Moody,290,166,124
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Peggy Lee Moody,200,132,68
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Peggy Lee Moody,118,60,58
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Peggy Lee Moody,259,114,145
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Peggy Lee Moody,265,138,127
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Peggy Lee Moody,276,157,119
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Peggy Lee Moody,382,179,203
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Peggy Lee Moody,571,310,261
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Peggy Lee Moody,335,180,155
Webster,Fulton,For County Agricultural Extension Council,,,Peggy Lee Moody,111,87,24
Webster,Gowrie,For County Agricultural Extension Council,,,Peggy Lee Moody,260,199,61
Webster,Johnson,For County Agricultural Extension Council,,,Peggy Lee Moody,107,81,26
Webster,Lost Grove,For County Agricultural Extension Council,,,Peggy Lee Moody,99,75,24
Webster,Newark,For County Agricultural Extension Council,,,Peggy Lee Moody,75,55,20
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Peggy Lee Moody,288,209,79
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Peggy Lee Moody,170,122,48
Webster,Washington Township,For County Agricultural Extension Council,,,Peggy Lee Moody,69,43,26
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Kevin Barkley,338,210,128
Webster,Clay-Roland,For County Agricultural Extension Council,,,Kevin Barkley,228,163,65
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Kevin Barkley,133,84,49
Webster,Cooper Township,For County Agricultural Extension Council,,,Kevin Barkley,63,36,27
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Kevin Barkley,373,256,117
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Kevin Barkley,215,132,83
Webster,Douglas Township,For County Agricultural Extension Council,,,Kevin Barkley,281,134,147
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Kevin Barkley,188,135,53
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Kevin Barkley,624,333,291
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Kevin Barkley,403,205,198
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Kevin Barkley,330,197,133
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Kevin Barkley,295,171,124
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Kevin Barkley,211,142,69
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Kevin Barkley,109,52,57
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Kevin Barkley,246,111,135
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Kevin Barkley,274,144,130
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Kevin Barkley,289,170,119
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Kevin Barkley,390,188,202
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Kevin Barkley,580,311,269
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Kevin Barkley,341,185,156
Webster,Fulton,For County Agricultural Extension Council,,,Kevin Barkley,117,92,25
Webster,Gowrie,For County Agricultural Extension Council,,,Kevin Barkley,290,225,65
Webster,Johnson,For County Agricultural Extension Council,,,Kevin Barkley,110,82,28
Webster,Lost Grove,For County Agricultural Extension Council,,,Kevin Barkley,124,95,29
Webster,Newark,For County Agricultural Extension Council,,,Kevin Barkley,80,57,23
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Kevin Barkley,289,206,83
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Kevin Barkley,216,162,54
Webster,Washington Township,For County Agricultural Extension Council,,,Kevin Barkley,75,47,28
Webster,Badger-NW Cooper,For County Agricultural Extension Council,,,Write-in,3,2,1
Webster,Clay-Roland,For County Agricultural Extension Council,,,Write-in,5,0,5
Webster,Colfax-Duncombe,For County Agricultural Extension Council,,,Write-in,1,0,1
Webster,Cooper Township,For County Agricultural Extension Council,,,Write-in,3,0,3
Webster,Dayton-Burnside,For County Agricultural Extension Council,,,Write-in,4,1,3
Webster,Deer Creek-Jackson,For County Agricultural Extension Council,,,Write-in,9,9,0
Webster,Douglas Township,For County Agricultural Extension Council,,,Write-in,4,3,1
Webster,Elkhorn Township,For County Agricultural Extension Council,,,Write-in,2,1,1
Webster,Fort Dodge #1,For County Agricultural Extension Council,,,Write-in,8,4,4
Webster,Fort Dodge #2,For County Agricultural Extension Council,,,Write-in,14,3,11
Webster,Fort Dodge #3,For County Agricultural Extension Council,,,Write-in,2,2,0
Webster,Fort Dodge #4,For County Agricultural Extension Council,,,Write-in,7,3,4
Webster,Fort Dodge #5,For County Agricultural Extension Council,,,Write-in,6,1,5
Webster,Fort Dodge #6,For County Agricultural Extension Council,,,Write-in,8,2,6
Webster,Fort Dodge #7,For County Agricultural Extension Council,,,Write-in,1,0,1
Webster,Fort Dodge #8,For County Agricultural Extension Council,,,Write-in,15,5,10
Webster,Fort Dodge #9,For County Agricultural Extension Council,,,Write-in,4,3,1
Webster,Fort Dodge #10,For County Agricultural Extension Council,,,Write-in,3,1,2
Webster,Fort Dodge #11,For County Agricultural Extension Council,,,Write-in,12,3,9
Webster,Fort Dodge #12,For County Agricultural Extension Council,,,Write-in,2,2,0
Webster,Fulton,For County Agricultural Extension Council,,,Write-in,8,3,5
Webster,Gowrie,For County Agricultural Extension Council,,,Write-in,4,4,0
Webster,Johnson,For County Agricultural Extension Council,,,Write-in,2,2,0
Webster,Lost Grove,For County Agricultural Extension Council,,,Write-in,1,1,0
Webster,Newark,For County Agricultural Extension Council,,,Write-in,0,0,0
Webster,Otho-Pleasant Valley,For County Agricultural Extension Council,,,Write-in,12,5,7
Webster,Sumner-Webster-Yell- Hardin,For County Agricultural Extension Council,,,Write-in,2,1,1
Webster,Washington Township,For County Agricultural Extension Council,,,Write-in,1,1,0
Webster,Badger-NW Cooper,Court of Appeals Judge Michael R. Mullins,,,Yes,353,238,115
Webster,Clay-Roland,Court of Appeals Judge Michael R. Mullins,,,Yes,204,149,55
Webster,Colfax-Duncombe,Court of Appeals Judge Michael R. Mullins,,,Yes,143,100,43
Webster,Cooper Township,Court of Appeals Judge Michael R. Mullins,,,Yes,75,40,35
Webster,Dayton-Burnside,Court of Appeals Judge Michael R. Mullins,,,Yes,382,264,118
Webster,Deer Creek-Jackson,Court of Appeals Judge Michael R. Mullins,,,Yes,233,154,79
Webster,Douglas Township,Court of Appeals Judge Michael R. Mullins,,,Yes,336,174,162
Webster,Elkhorn Township,Court of Appeals Judge Michael R. Mullins,,,Yes,201,152,49
Webster,Fort Dodge #1,Court of Appeals Judge Michael R. Mullins,,,Yes,700,388,312
Webster,Fort Dodge #2,Court of Appeals Judge Michael R. Mullins,,,Yes,477,249,228
Webster,Fort Dodge #3,Court of Appeals Judge Michael R. Mullins,,,Yes,385,239,146
Webster,Fort Dodge #4,Court of Appeals Judge Michael R. Mullins,,,Yes,392,249,143
Webster,Fort Dodge #5,Court of Appeals Judge Michael R. Mullins,,,Yes,269,190,79
Webster,Fort Dodge #6,Court of Appeals Judge Michael R. Mullins,,,Yes,146,77,69
Webster,Fort Dodge #7,Court of Appeals Judge Michael R. Mullins,,,Yes,338,172,166
Webster,Fort Dodge #8,Court of Appeals Judge Michael R. Mullins,,,Yes,336,192,144
Webster,Fort Dodge #9,Court of Appeals Judge Michael R. Mullins,,,Yes,360,222,138
Webster,Fort Dodge #10,Court of Appeals Judge Michael R. Mullins,,,Yes,469,234,235
Webster,Fort Dodge #11,Court of Appeals Judge Michael R. Mullins,,,Yes,729,421,308
Webster,Fort Dodge #12,Court of Appeals Judge Michael R. Mullins,,,Yes,430,242,188
Webster,Fulton,Court of Appeals Judge Michael R. Mullins,,,Yes,118,89,29
Webster,Gowrie,Court of Appeals Judge Michael R. Mullins,,,Yes,285,224,61
Webster,Johnson,Court of Appeals Judge Michael R. Mullins,,,Yes,107,81,26
Webster,Lost Grove,Court of Appeals Judge Michael R. Mullins,,,Yes,113,86,27
Webster,Newark,Court of Appeals Judge Michael R. Mullins,,,Yes,83,58,25
Webster,Otho-Pleasant Valley,Court of Appeals Judge Michael R. Mullins,,,Yes,365,270,95
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Michael R. Mullins,,,Yes,203,143,60
Webster,Washington Township,Court of Appeals Judge Michael R. Mullins,,,Yes,84,55,29
Webster,Badger-NW Cooper,Court of Appeals Judge Michael R. Mullins,,,No,91,58,33
Webster,Clay-Roland,Court of Appeals Judge Michael R. Mullins,,,No,59,47,12
Webster,Colfax-Duncombe,Court of Appeals Judge Michael R. Mullins,,,No,52,34,18
Webster,Cooper Township,Court of Appeals Judge Michael R. Mullins,,,No,17,8,9
Webster,Dayton-Burnside,Court of Appeals Judge Michael R. Mullins,,,No,97,69,28
Webster,Deer Creek-Jackson,Court of Appeals Judge Michael R. Mullins,,,No,57,43,14
Webster,Douglas Township,Court of Appeals Judge Michael R. Mullins,,,No,68,29,39
Webster,Elkhorn Township,Court of Appeals Judge Michael R. Mullins,,,No,58,34,24
Webster,Fort Dodge #1,Court of Appeals Judge Michael R. Mullins,,,No,129,82,47
Webster,Fort Dodge #2,Court of Appeals Judge Michael R. Mullins,,,No,110,73,37
Webster,Fort Dodge #3,Court of Appeals Judge Michael R. Mullins,,,No,74,49,25
Webster,Fort Dodge #4,Court of Appeals Judge Michael R. Mullins,,,No,96,66,30
Webster,Fort Dodge #5,Court of Appeals Judge Michael R. Mullins,,,No,39,25,14
Webster,Fort Dodge #6,Court of Appeals Judge Michael R. Mullins,,,No,47,22,25
Webster,Fort Dodge #7,Court of Appeals Judge Michael R. Mullins,,,No,87,52,35
Webster,Fort Dodge #8,Court of Appeals Judge Michael R. Mullins,,,No,94,61,33
Webster,Fort Dodge #9,Court of Appeals Judge Michael R. Mullins,,,No,87,58,29
Webster,Fort Dodge #10,Court of Appeals Judge Michael R. Mullins,,,No,94,53,41
Webster,Fort Dodge #11,Court of Appeals Judge Michael R. Mullins,,,No,106,60,46
Webster,Fort Dodge #12,Court of Appeals Judge Michael R. Mullins,,,No,89,51,38
Webster,Fulton,Court of Appeals Judge Michael R. Mullins,,,No,35,32,3
Webster,Gowrie,Court of Appeals Judge Michael R. Mullins,,,No,84,70,14
Webster,Johnson,Court of Appeals Judge Michael R. Mullins,,,No,32,24,8
Webster,Lost Grove,Court of Appeals Judge Michael R. Mullins,,,No,33,28,5
Webster,Newark,Court of Appeals Judge Michael R. Mullins,,,No,15,11,4
Webster,Otho-Pleasant Valley,Court of Appeals Judge Michael R. Mullins,,,No,101,70,31
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Michael R. Mullins,,,No,77,62,15
Webster,Washington Township,Court of Appeals Judge Michael R. Mullins,,,No,29,23,6
Webster,Badger-NW Cooper,Court of Appeals Judge Mary Ellen Tabor,,,Yes,347,228,119
Webster,Clay-Roland,Court of Appeals Judge Mary Ellen Tabor,,,Yes,192,137,55
Webster,Colfax-Duncombe,Court of Appeals Judge Mary Ellen Tabor,,,Yes,142,98,44
Webster,Cooper Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,73,38,35
Webster,Dayton-Burnside,Court of Appeals Judge Mary Ellen Tabor,,,Yes,361,248,113
Webster,Deer Creek-Jackson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,220,146,74
Webster,Douglas Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,317,158,159
Webster,Elkhorn Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,202,150,52
Webster,Fort Dodge #1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,675,370,305
Webster,Fort Dodge #2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,470,243,227
Webster,Fort Dodge #3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,379,233,146
Webster,Fort Dodge #4,Court of Appeals Judge Mary Ellen Tabor,,,Yes,393,244,149
Webster,Fort Dodge #5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,252,174,78
Webster,Fort Dodge #6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,144,78,66
Webster,Fort Dodge #7,Court of Appeals Judge Mary Ellen Tabor,,,Yes,333,171,162
Webster,Fort Dodge #8,Court of Appeals Judge Mary Ellen Tabor,,,Yes,328,183,145
Webster,Fort Dodge #9,Court of Appeals Judge Mary Ellen Tabor,,,Yes,360,221,139
Webster,Fort Dodge #10,Court of Appeals Judge Mary Ellen Tabor,,,Yes,467,232,235
Webster,Fort Dodge #11,Court of Appeals Judge Mary Ellen Tabor,,,Yes,694,394,300
Webster,Fort Dodge #12,Court of Appeals Judge Mary Ellen Tabor,,,Yes,415,234,181
Webster,Fulton,Court of Appeals Judge Mary Ellen Tabor,,,Yes,114,88,26
Webster,Gowrie,Court of Appeals Judge Mary Ellen Tabor,,,Yes,283,216,67
Webster,Johnson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,106,81,25
Webster,Lost Grove,Court of Appeals Judge Mary Ellen Tabor,,,Yes,99,77,22
Webster,Newark,Court of Appeals Judge Mary Ellen Tabor,,,Yes,75,49,26
Webster,Otho-Pleasant Valley,Court of Appeals Judge Mary Ellen Tabor,,,Yes,341,244,97
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Mary Ellen Tabor,,,Yes,188,134,54
Webster,Washington Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,82,54,28
Webster,Badger-NW Cooper,Court of Appeals Judge Mary Ellen Tabor,,,No,86,57,29
Webster,Clay-Roland,Court of Appeals Judge Mary Ellen Tabor,,,No,66,56,10
Webster,Colfax-Duncombe,Court of Appeals Judge Mary Ellen Tabor,,,No,47,32,15
Webster,Cooper Township,Court of Appeals Judge Mary Ellen Tabor,,,No,18,10,8
Webster,Dayton-Burnside,Court of Appeals Judge Mary Ellen Tabor,,,No,101,71,30
Webster,Deer Creek-Jackson,Court of Appeals Judge Mary Ellen Tabor,,,No,68,49,19
Webster,Douglas Township,Court of Appeals Judge Mary Ellen Tabor,,,No,73,35,38
Webster,Elkhorn Township,Court of Appeals Judge Mary Ellen Tabor,,,No,53,33,20
Webster,Fort Dodge #1,Court of Appeals Judge Mary Ellen Tabor,,,No,136,87,49
Webster,Fort Dodge #2,Court of Appeals Judge Mary Ellen Tabor,,,No,109,78,31
Webster,Fort Dodge #3,Court of Appeals Judge Mary Ellen Tabor,,,No,76,52,24
Webster,Fort Dodge #4,Court of Appeals Judge Mary Ellen Tabor,,,No,90,62,28
Webster,Fort Dodge #5,Court of Appeals Judge Mary Ellen Tabor,,,No,44,31,13
Webster,Fort Dodge #6,Court of Appeals Judge Mary Ellen Tabor,,,No,46,19,27
Webster,Fort Dodge #7,Court of Appeals Judge Mary Ellen Tabor,,,No,79,47,32
Webster,Fort Dodge #8,Court of Appeals Judge Mary Ellen Tabor,,,No,94,63,31
Webster,Fort Dodge #9,Court of Appeals Judge Mary Ellen Tabor,,,No,79,52,27
Webster,Fort Dodge #10,Court of Appeals Judge Mary Ellen Tabor,,,No,79,46,33
Webster,Fort Dodge #11,Court of Appeals Judge Mary Ellen Tabor,,,No,123,74,49
Webster,Fort Dodge #12,Court of Appeals Judge Mary Ellen Tabor,,,No,88,52,36
Webster,Fulton,Court of Appeals Judge Mary Ellen Tabor,,,No,38,33,5
Webster,Gowrie,Court of Appeals Judge Mary Ellen Tabor,,,No,79,70,9
Webster,Johnson,Court of Appeals Judge Mary Ellen Tabor,,,No,27,19,8
Webster,Lost Grove,Court of Appeals Judge Mary Ellen Tabor,,,No,43,36,7
Webster,Newark,Court of Appeals Judge Mary Ellen Tabor,,,No,19,16,3
Webster,Otho-Pleasant Valley,Court of Appeals Judge Mary Ellen Tabor,,,No,118,86,32
