county,precinct,office,district,party,candidate,votes,election_day,absentee
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Kurt L. Wilke,,,No,180,90,90
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Kurt L. Wilke,,,No,209,119,90
Marshall,STATE CENTER,District 2B District Judge Kurt L. Wilke,,,No,171,123,48
Marshall,TAYLOR,District 2B District Judge Kurt L. Wilke,,,No,89,44,45
Marshall,Timber Creek,District 2B District Judge Kurt L. Wilke,,,No,101,49,52
Marshall,BANGOR / LISCOMB,District 2B District Judge Adria Kester,,,Yes,174,119,55
Marshall,EDEN / LOGAN,District 2B District Judge Adria Kester,,,Yes,384,270,114
Marshall,GREEN CASTLE,District 2B District Judge Adria Kester,,,Yes,183,125,58
Marshall,JEFFERSON,District 2B District Judge Adria Kester,,,Yes,208,142,66
Marshall,Legrand and City,District 2B District Judge Adria Kester,,,Yes,273,190,83
Marshall,LIBERTY / MINERVA,District 2B District Judge Adria Kester,,,Yes,160,130,30
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Adria Kester,,,Yes,149,81,68
Marshall,MARION / VIENNA,District 2B District Judge Adria Kester,,,Yes,299,177,122
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Adria Kester,,,Yes,204,94,110
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Adria Kester,,,Yes,252,111,141
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Adria Kester,,,Yes,443,174,269
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Adria Kester,,,Yes,679,294,385
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Adria Kester,,,Yes,680,347,333
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Adria Kester,,,Yes,836,408,428
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Adria Kester,,,Yes,509,261,248
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Adria Kester,,,Yes,689,401,288
Marshall,STATE CENTER,District 2B District Judge Adria Kester,,,Yes,335,231,104
Marshall,TAYLOR,District 2B District Judge Adria Kester,,,Yes,241,126,115
Marshall,Timber Creek,District 2B District Judge Adria Kester,,,Yes,238,121,117
Marshall,BANGOR / LISCOMB,District 2B District Judge Adria Kester,,,No,92,65,27
Marshall,EDEN / LOGAN,District 2B District Judge Adria Kester,,,No,199,149,50
Marshall,GREEN CASTLE,District 2B District Judge Adria Kester,,,No,80,60,20
Marshall,JEFFERSON,District 2B District Judge Adria Kester,,,No,96,66,30
Marshall,Legrand and City,District 2B District Judge Adria Kester,,,No,121,90,31
Marshall,LIBERTY / MINERVA,District 2B District Judge Adria Kester,,,No,83,74,9
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Adria Kester,,,No,86,52,34
Marshall,MARION / VIENNA,District 2B District Judge Adria Kester,,,No,118,77,41
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Adria Kester,,,No,54,34,20
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Adria Kester,,,No,93,55,38
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Adria Kester,,,No,140,76,64
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Adria Kester,,,No,210,121,89
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Adria Kester,,,No,197,104,93
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Adria Kester,,,No,248,149,99
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Adria Kester,,,No,186,100,86
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Adria Kester,,,No,186,109,77
Marshall,STATE CENTER,District 2B District Judge Adria Kester,,,No,184,132,52
Marshall,TAYLOR,District 2B District Judge Adria Kester,,,No,86,49,37
Marshall,Timber Creek,District 2B District Judge Adria Kester,,,No,94,45,49
Marshall,BANGOR / LISCOMB,District 2B District Judge Steven J. Oeth,,,Yes,169,120,49
Marshall,EDEN / LOGAN,District 2B District Judge Steven J. Oeth,,,Yes,379,266,113
Marshall,GREEN CASTLE,District 2B District Judge Steven J. Oeth,,,Yes,173,119,54
Marshall,JEFFERSON,District 2B District Judge Steven J. Oeth,,,Yes,206,144,62
Marshall,Legrand and City,District 2B District Judge Steven J. Oeth,,,Yes,261,180,81
Marshall,LIBERTY / MINERVA,District 2B District Judge Steven J. Oeth,,,Yes,153,124,29
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Steven J. Oeth,,,Yes,146,80,66
Marshall,MARION / VIENNA,District 2B District Judge Steven J. Oeth,,,Yes,288,168,120
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Steven J. Oeth,,,Yes,181,80,101
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Steven J. Oeth,,,Yes,243,106,137
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Steven J. Oeth,,,Yes,446,183,263
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Steven J. Oeth,,,Yes,662,292,370
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Steven J. Oeth,,,Yes,672,346,326
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Steven J. Oeth,,,Yes,825,397,428
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Steven J. Oeth,,,Yes,502,271,231
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Steven J. Oeth,,,Yes,654,392,262
Marshall,STATE CENTER,District 2B District Judge Steven J. Oeth,,,Yes,341,234,107
Marshall,TAYLOR,District 2B District Judge Steven J. Oeth,,,Yes,238,127,111
Marshall,Timber Creek,District 2B District Judge Steven J. Oeth,,,Yes,231,118,113
Marshall,BANGOR / LISCOMB,District 2B District Judge Steven J. Oeth,,,No,94,63,31
Marshall,EDEN / LOGAN,District 2B District Judge Steven J. Oeth,,,No,206,154,52
Marshall,GREEN CASTLE,District 2B District Judge Steven J. Oeth,,,No,87,65,22
Marshall,JEFFERSON,District 2B District Judge Steven J. Oeth,,,No,97,64,33
Marshall,Legrand and City,District 2B District Judge Steven J. Oeth,,,No,129,96,33
Marshall,LIBERTY / MINERVA,District 2B District Judge Steven J. Oeth,,,No,87,77,10
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Steven J. Oeth,,,No,89,53,36
Marshall,MARION / VIENNA,District 2B District Judge Steven J. Oeth,,,No,128,85,43
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Steven J. Oeth,,,No,72,45,27
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Steven J. Oeth,,,No,95,55,40
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Steven J. Oeth,,,No,134,69,65
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Steven J. Oeth,,,No,227,127,100
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Steven J. Oeth,,,No,204,106,98
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Steven J. Oeth,,,No,252,152,100
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Steven J. Oeth,,,No,189,94,95
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Steven J. Oeth,,,No,214,117,97
Marshall,STATE CENTER,District 2B District Judge Steven J. Oeth,,,No,181,130,51
Marshall,TAYLOR,District 2B District Judge Steven J. Oeth,,,No,81,42,39
Marshall,Timber Creek,District 2B District Judge Steven J. Oeth,,,No,102,48,54
Marshall,BANGOR / LISCOMB,District 2B District Judge Kurt John Stoebe,,,Yes,170,121,49
Marshall,EDEN / LOGAN,District 2B District Judge Kurt John Stoebe,,,Yes,373,259,114
Marshall,GREEN CASTLE,District 2B District Judge Kurt John Stoebe,,,Yes,167,115,52
Marshall,JEFFERSON,District 2B District Judge Kurt John Stoebe,,,Yes,204,142,62
Marshall,Legrand and City,District 2B District Judge Kurt John Stoebe,,,Yes,268,184,84
Marshall,LIBERTY / MINERVA,District 2B District Judge Kurt John Stoebe,,,Yes,155,127,28
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Kurt John Stoebe,,,Yes,148,79,69
Marshall,MARION / VIENNA,District 2B District Judge Kurt John Stoebe,,,Yes,300,180,120
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Kurt John Stoebe,,,Yes,178,80,98
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Kurt John Stoebe,,,Yes,242,107,135
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Kurt John Stoebe,,,Yes,440,174,266
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Kurt John Stoebe,,,Yes,657,288,369
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Kurt John Stoebe,,,Yes,677,353,324
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Kurt John Stoebe,,,Yes,816,396,420
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Kurt John Stoebe,,,Yes,501,264,237
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Kurt John Stoebe,,,Yes,643,385,258
Marshall,STATE CENTER,District 2B District Judge Kurt John Stoebe,,,Yes,330,230,100
Marshall,TAYLOR,District 2B District Judge Kurt John Stoebe,,,Yes,236,129,107
Marshall,Timber Creek,District 2B District Judge Kurt John Stoebe,,,Yes,224,117,107
Marshall,BANGOR / LISCOMB,District 2B District Judge Kurt John Stoebe,,,No,95,63,32
Marshall,EDEN / LOGAN,District 2B District Judge Kurt John Stoebe,,,No,206,157,49
Marshall,GREEN CASTLE,District 2B District Judge Kurt John Stoebe,,,No,94,69,25
Marshall,JEFFERSON,District 2B District Judge Kurt John Stoebe,,,No,100,67,33
Marshall,Legrand and City,District 2B District Judge Kurt John Stoebe,,,No,124,94,30
Marshall,LIBERTY / MINERVA,District 2B District Judge Kurt John Stoebe,,,No,85,75,10
Marshall,MARIETTA / WASHINGTON,District 2B District Judge Kurt John Stoebe,,,No,88,54,34
Marshall,MARION / VIENNA,District 2B District Judge Kurt John Stoebe,,,No,114,72,42
Marshall,PUBLIC LIBRARY 1-1,District 2B District Judge Kurt John Stoebe,,,No,70,44,26
Marshall,PUBLIC LIBRARY 1-2,District 2B District Judge Kurt John Stoebe,,,No,97,55,42
Marshall,IVH MALLOY HALL 2-1,District 2B District Judge Kurt John Stoebe,,,No,142,76,66
Marshall,IVH MALLOY HALL 2-2,District 2B District Judge Kurt John Stoebe,,,No,224,124,100
Marshall,FISHER COMM. CENTER 3-1,District 2B District Judge Kurt John Stoebe,,,No,202,100,102
Marshall,FISHER COMM. CENTER 3-2,District 2B District Judge Kurt John Stoebe,,,No,256,152,104
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Judge Kurt John Stoebe,,,No,190,101,89
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Judge Kurt John Stoebe,,,No,222,126,96
Marshall,STATE CENTER,District 2B District Judge Kurt John Stoebe,,,No,192,135,57
Marshall,TAYLOR,District 2B District Judge Kurt John Stoebe,,,No,87,44,43
Marshall,Timber Creek,District 2B District Judge Kurt John Stoebe,,,No,108,50,58
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Angela L. Doyle,,,Yes,178,124,54
Marshall,EDEN / LOGAN,District 2B District Associate Judge Angela L. Doyle,,,Yes,390,278,112
Marshall,GREEN CASTLE,District 2B District Associate Judge Angela L. Doyle,,,Yes,195,132,63
Marshall,JEFFERSON,District 2B District Associate Judge Angela L. Doyle,,,Yes,214,145,69
Marshall,Legrand and City,District 2B District Associate Judge Angela L. Doyle,,,Yes,291,206,85
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Angela L. Doyle,,,Yes,158,130,28
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Angela L. Doyle,,,Yes,158,82,76
Marshall,MARION / VIENNA,District 2B District Associate Judge Angela L. Doyle,,,Yes,292,171,121
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Angela L. Doyle,,,Yes,211,97,114
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Angela L. Doyle,,,Yes,275,125,150
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Angela L. Doyle,,,Yes,461,178,283
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Angela L. Doyle,,,Yes,705,311,394
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Angela L. Doyle,,,Yes,697,356,341
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Angela L. Doyle,,,Yes,854,425,429
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Angela L. Doyle,,,Yes,550,290,260
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Angela L. Doyle,,,Yes,703,406,297
Marshall,STATE CENTER,District 2B District Associate Judge Angela L. Doyle,,,Yes,357,245,112
Marshall,TAYLOR,District 2B District Associate Judge Angela L. Doyle,,,Yes,248,133,115
Marshall,Timber Creek,District 2B District Associate Judge Angela L. Doyle,,,Yes,241,119,122
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Angela L. Doyle,,,No,86,58,28
Marshall,EDEN / LOGAN,District 2B District Associate Judge Angela L. Doyle,,,No,194,144,50
Marshall,GREEN CASTLE,District 2B District Associate Judge Angela L. Doyle,,,No,67,50,17
Marshall,JEFFERSON,District 2B District Associate Judge Angela L. Doyle,,,No,89,63,26
Marshall,Legrand and City,District 2B District Associate Judge Angela L. Doyle,,,No,112,84,28
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Angela L. Doyle,,,No,86,75,11
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Angela L. Doyle,,,No,83,53,30
Marshall,MARION / VIENNA,District 2B District Associate Judge Angela L. Doyle,,,No,122,79,43
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Angela L. Doyle,,,No,49,30,19
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Angela L. Doyle,,,No,78,49,29
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Angela L. Doyle,,,No,128,76,52
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Angela L. Doyle,,,No,196,118,78
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Angela L. Doyle,,,No,186,98,88
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Angela L. Doyle,,,No,219,128,91
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Angela L. Doyle,,,No,156,81,75
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Angela L. Doyle,,,No,178,105,73
Marshall,STATE CENTER,District 2B District Associate Judge Angela L. Doyle,,,No,165,120,45
Marshall,TAYLOR,District 2B District Associate Judge Angela L. Doyle,,,No,80,45,35
Marshall,Timber Creek,District 2B District Associate Judge Angela L. Doyle,,,No,90,45,45
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Joseph B. McCarville,,,Yes,177,125,52
Marshall,EDEN / LOGAN,District 2B District Associate Judge Joseph B. McCarville,,,Yes,373,263,110
Marshall,GREEN CASTLE,District 2B District Associate Judge Joseph B. McCarville,,,Yes,174,120,54
Marshall,JEFFERSON,District 2B District Associate Judge Joseph B. McCarville,,,Yes,202,140,62
Marshall,Legrand and City,District 2B District Associate Judge Joseph B. McCarville,,,Yes,275,191,84
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Joseph B. McCarville,,,Yes,153,127,26
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Joseph B. McCarville,,,Yes,144,79,65
Marshall,MARION / VIENNA,District 2B District Associate Judge Joseph B. McCarville,,,Yes,286,175,111
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,185,82,103
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Joseph B. McCarville,,,Yes,236,102,134
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,441,174,267
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Joseph B. McCarville,,,Yes,669,301,368
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,669,344,325
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Joseph B. McCarville,,,Yes,799,394,405
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Joseph B. McCarville,,,Yes,496,272,224
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Joseph B. McCarville,,,Yes,663,390,273
Marshall,STATE CENTER,District 2B District Associate Judge Joseph B. McCarville,,,Yes,330,230,100
Marshall,TAYLOR,District 2B District Associate Judge Joseph B. McCarville,,,Yes,234,131,103
Marshall,Timber Creek,District 2B District Associate Judge Joseph B. McCarville,,,Yes,227,114,113
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Joseph B. McCarville,,,No,90,59,31
Marshall,EDEN / LOGAN,District 2B District Associate Judge Joseph B. McCarville,,,No,205,154,51
Marshall,GREEN CASTLE,District 2B District Associate Judge Joseph B. McCarville,,,No,85,62,23
Marshall,JEFFERSON,District 2B District Associate Judge Joseph B. McCarville,,,No,101,67,34
Marshall,Legrand and City,District 2B District Associate Judge Joseph B. McCarville,,,No,121,92,29
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Joseph B. McCarville,,,No,85,73,12
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Joseph B. McCarville,,,No,92,55,37
Marshall,MARION / VIENNA,District 2B District Associate Judge Joseph B. McCarville,,,No,123,71,52
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Joseph B. McCarville,,,No,65,41,24
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Joseph B. McCarville,,,No,98,59,39
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Joseph B. McCarville,,,No,140,75,65
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Joseph B. McCarville,,,No,218,120,98
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Joseph B. McCarville,,,No,203,107,96
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Joseph B. McCarville,,,No,246,148,98
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Joseph B. McCarville,,,No,196,95,101
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Joseph B. McCarville,,,No,208,122,86
Marshall,STATE CENTER,District 2B District Associate Judge Joseph B. McCarville,,,No,181,125,56
Marshall,TAYLOR,District 2B District Associate Judge Joseph B. McCarville,,,No,87,46,41
Marshall,Timber Creek,District 2B District Associate Judge Joseph B. McCarville,,,No,104,50,54
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Kim M. Riley,,,Yes,187,125,62
Marshall,EDEN / LOGAN,District 2B District Associate Judge Kim M. Riley,,,Yes,403,282,121
Marshall,GREEN CASTLE,District 2B District Associate Judge Kim M. Riley,,,Yes,189,129,60
Marshall,JEFFERSON,District 2B District Associate Judge Kim M. Riley,,,Yes,214,149,65
Marshall,Legrand and City,District 2B District Associate Judge Kim M. Riley,,,Yes,287,204,83
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Kim M. Riley,,,Yes,160,129,31
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Kim M. Riley,,,Yes,163,87,76
Marshall,MARION / VIENNA,District 2B District Associate Judge Kim M. Riley,,,Yes,296,174,122
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Kim M. Riley,,,Yes,202,89,113
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Kim M. Riley,,,Yes,280,128,152
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Kim M. Riley,,,Yes,485,190,295
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Kim M. Riley,,,Yes,720,327,393
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Kim M. Riley,,,Yes,705,360,345
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Kim M. Riley,,,Yes,874,431,443
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Kim M. Riley,,,Yes,540,278,262
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Kim M. Riley,,,Yes,706,407,299
Marshall,STATE CENTER,District 2B District Associate Judge Kim M. Riley,,,Yes,368,255,113
Marshall,TAYLOR,District 2B District Associate Judge Kim M. Riley,,,Yes,257,137,120
Marshall,Timber Creek,District 2B District Associate Judge Kim M. Riley,,,Yes,261,128,133
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Kim M. Riley,,,No,88,63,25
Marshall,EDEN / LOGAN,District 2B District Associate Judge Kim M. Riley,,,No,182,140,42
Marshall,GREEN CASTLE,District 2B District Associate Judge Kim M. Riley,,,No,73,54,19
Marshall,JEFFERSON,District 2B District Associate Judge Kim M. Riley,,,No,91,60,31
Marshall,Legrand and City,District 2B District Associate Judge Kim M. Riley,,,No,117,88,29
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Kim M. Riley,,,No,84,75,9
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Kim M. Riley,,,No,80,50,30
Marshall,MARION / VIENNA,District 2B District Associate Judge Kim M. Riley,,,No,120,79,41
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Kim M. Riley,,,No,63,40,23
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Kim M. Riley,,,No,79,47,32
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Kim M. Riley,,,No,115,67,48
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Kim M. Riley,,,No,203,108,95
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Kim M. Riley,,,No,193,105,88
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Kim M. Riley,,,No,216,132,84
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Kim M. Riley,,,No,163,88,75
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Kim M. Riley,,,No,193,113,80
Marshall,STATE CENTER,District 2B District Associate Judge Kim M. Riley,,,No,163,115,48
Marshall,TAYLOR,District 2B District Associate Judge Kim M. Riley,,,No,77,44,33
Marshall,Timber Creek,District 2B District Associate Judge Kim M. Riley,,,No,87,42,45
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Paul B. Ahlers,,,Yes,170,117,53
Marshall,EDEN / LOGAN,District 2B District Associate Judge Paul B. Ahlers,,,Yes,376,269,107
Marshall,GREEN CASTLE,District 2B District Associate Judge Paul B. Ahlers,,,Yes,179,122,57
Marshall,JEFFERSON,District 2B District Associate Judge Paul B. Ahlers,,,Yes,206,142,64
Marshall,Legrand and City,District 2B District Associate Judge Paul B. Ahlers,,,Yes,271,188,83
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Paul B. Ahlers,,,Yes,148,120,28
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Paul B. Ahlers,,,Yes,146,77,69
Marshall,MARION / VIENNA,District 2B District Associate Judge Paul B. Ahlers,,,Yes,274,169,105
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,182,82,100
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,235,105,130
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,429,170,259
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,646,290,356
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,662,335,327
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,810,397,413
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Paul B. Ahlers,,,Yes,491,264,227
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Paul B. Ahlers,,,Yes,648,386,262
Marshall,STATE CENTER,District 2B District Associate Judge Paul B. Ahlers,,,Yes,322,226,96
Marshall,TAYLOR,District 2B District Associate Judge Paul B. Ahlers,,,Yes,228,124,104
Marshall,Timber Creek,District 2B District Associate Judge Paul B. Ahlers,,,Yes,220,112,108
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Paul B. Ahlers,,,No,92,63,29
Marshall,EDEN / LOGAN,District 2B District Associate Judge Paul B. Ahlers,,,No,203,150,53
Marshall,GREEN CASTLE,District 2B District Associate Judge Paul B. Ahlers,,,No,80,59,21
Marshall,JEFFERSON,District 2B District Associate Judge Paul B. Ahlers,,,No,96,64,32
Marshall,Legrand and City,District 2B District Associate Judge Paul B. Ahlers,,,No,122,92,30
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Paul B. Ahlers,,,No,91,80,11
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Paul B. Ahlers,,,No,89,55,34
Marshall,MARION / VIENNA,District 2B District Associate Judge Paul B. Ahlers,,,No,129,75,54
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Paul B. Ahlers,,,No,64,38,26
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Paul B. Ahlers,,,No,105,61,44
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Paul B. Ahlers,,,No,149,78,71
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Paul B. Ahlers,,,No,234,123,111
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Paul B. Ahlers,,,No,208,111,97
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Paul B. Ahlers,,,No,245,144,101
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Paul B. Ahlers,,,No,194,97,97
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Paul B. Ahlers,,,No,219,124,95
Marshall,STATE CENTER,District 2B District Associate Judge Paul B. Ahlers,,,No,192,131,61
Marshall,TAYLOR,District 2B District Associate Judge Paul B. Ahlers,,,No,85,48,37
Marshall,Timber Creek,District 2B District Associate Judge Paul B. Ahlers,,,No,109,52,57
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Paul G. Crawford,,,Yes,186,127,59
Marshall,EDEN / LOGAN,District 2B District Associate Judge Paul G. Crawford,,,Yes,397,282,115
Marshall,GREEN CASTLE,District 2B District Associate Judge Paul G. Crawford,,,Yes,185,126,59
Marshall,JEFFERSON,District 2B District Associate Judge Paul G. Crawford,,,Yes,212,146,66
Marshall,Legrand and City,District 2B District Associate Judge Paul G. Crawford,,,Yes,294,208,86
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Paul G. Crawford,,,Yes,155,127,28
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Paul G. Crawford,,,Yes,158,85,73
Marshall,MARION / VIENNA,District 2B District Associate Judge Paul G. Crawford,,,Yes,305,185,120
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Paul G. Crawford,,,Yes,194,86,108
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Paul G. Crawford,,,Yes,263,121,142
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Paul G. Crawford,,,Yes,504,201,303
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Paul G. Crawford,,,Yes,757,340,417
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Paul G. Crawford,,,Yes,735,366,369
