county,precinct,office,district,party,candidate,votes,election_day,absentee
Dubuque,Emmaus Bible College,District 1A District Judge John J. Bauercamper,,,No,125,67,58
Dubuque,Westminster Church Nine,District 1A District Judge John J. Bauercamper,,,No,151,71,80
Dubuque,Westminster Church Ten,District 1A District Judge John J. Bauercamper,,,No,208,108,100
Dubuque,U.A.W. Local 94,District 1A District Judge John J. Bauercamper,,,No,188,98,90
Dubuque,Windsor Park,District 1A District Judge John J. Bauercamper,,,No,186,103,83
Dubuque,Moose Lodge 355,District 1A District Judge John J. Bauercamper,,,No,138,94,44
Dubuque,Sacred Heart Church,District 1A District Judge John J. Bauercamper,,,No,140,80,60
Dubuque,Holy Trinity Church,District 1A District Judge John J. Bauercamper,,,No,142,89,53
Dubuque,Election Annex,District 1A District Judge John J. Bauercamper,,,No,102,48,54
Dubuque,St John's Parish House,District 1A District Judge John J. Bauercamper,,,No,91,63,28
Dubuque,Federal Building,District 1A District Judge John J. Bauercamper,,,No,118,65,53
Dubuque,YMCA/YWCA,District 1A District Judge John J. Bauercamper,,,No,181,94,87
Dubuque,Fogarty Hall Center,District 1A District Judge John J. Bauercamper,,,No,183,90,93
Dubuque,Asbury City,District 1A District Judge John J. Bauercamper,,,No,180,96,84
Dubuque,The Meadows Golf,District 1A District Judge John J. Bauercamper,,,No,235,126,109
Dubuque,Cascade City Hall,District 1A District Judge John J. Bauercamper,,,No,174,123,51
Dubuque,Peosta Community Center,District 1A District Judge John J. Bauercamper,,,No,209,108,101
Dubuque,Luxemburg City Hall,District 1A District Judge John J. Bauercamper,,,No,219,121,98
Dubuque,Hope Evangelical Free Church,District 1A District Judge John J. Bauercamper,,,No,195,137,58
Dubuque,Dyersville Social Center 37,District 1A District Judge John J. Bauercamper,,,No,97,66,31
Dubuque,Dyersville Social Center 38,District 1A District Judge John J. Bauercamper,,,No,91,62,29
Dubuque,Beckman High School,District 1A District Judge John J. Bauercamper,,,No,180,103,77
Dubuque,Farley Memorial Hall,District 1A District Judge John J. Bauercamper,,,No,81,57,24
Dubuque,Epworth Council Chambers,District 1A District Judge John J. Bauercamper,,,No,214,148,66
Dubuque,SS Peter and Paul School,District 1A District Judge John J. Bauercamper,,,No,245,133,112
Dubuque,Key West Fire Station,District 1A District Judge John J. Bauercamper,,,No,219,121,98
Dubuque,Bernard Fire Station,District 1A District Judge John J. Bauercamper,,,No,47,39,8
Dubuque,Swiss Valley Nature Center,District 1A District Judge John J. Bauercamper,,,No,151,85,66
Dubuque,Rockdale Methodist Church,District 1A District Judge Thomas Bitter,,,Yes,1100,600,500
Dubuque,Theisen's Home Center,District 1A District Judge Thomas Bitter,,,Yes,1143,540,603
Dubuque,Area Residential Care,District 1A District Judge Thomas Bitter,,,Yes,579,265,314
Dubuque,Journey Church,District 1A District Judge Thomas Bitter,,,Yes,1151,560,591
Dubuque,Arbor Oaks Bible Chapel,District 1A District Judge Thomas Bitter,,,Yes,1003,523,480
Dubuque,Summit Congregational Church,District 1A District Judge Thomas Bitter,,,Yes,873,443,430
Dubuque,St. Peter Lutheran Church,District 1A District Judge Thomas Bitter,,,Yes,1036,452,584
Dubuque,Emmaus Bible College,District 1A District Judge Thomas Bitter,,,Yes,617,265,352
Dubuque,Westminster Church Nine,District 1A District Judge Thomas Bitter,,,Yes,654,307,347
Dubuque,Westminster Church Ten,District 1A District Judge Thomas Bitter,,,Yes,839,401,438
Dubuque,U.A.W. Local 94,District 1A District Judge Thomas Bitter,,,Yes,695,358,337
Dubuque,Windsor Park,District 1A District Judge Thomas Bitter,,,Yes,848,412,436
Dubuque,Moose Lodge 355,District 1A District Judge Thomas Bitter,,,Yes,556,315,241
Dubuque,Sacred Heart Church,District 1A District Judge Thomas Bitter,,,Yes,377,219,158
Dubuque,Holy Trinity Church,District 1A District Judge Thomas Bitter,,,Yes,652,389,263
Dubuque,Election Annex,District 1A District Judge Thomas Bitter,,,Yes,350,171,179
Dubuque,St John's Parish House,District 1A District Judge Thomas Bitter,,,Yes,297,169,128
Dubuque,Federal Building,District 1A District Judge Thomas Bitter,,,Yes,505,234,271
Dubuque,YMCA/YWCA,District 1A District Judge Thomas Bitter,,,Yes,729,341,388
Dubuque,Fogarty Hall Center,District 1A District Judge Thomas Bitter,,,Yes,986,463,523
Dubuque,Asbury City,District 1A District Judge Thomas Bitter,,,Yes,1039,544,495
Dubuque,The Meadows Golf,District 1A District Judge Thomas Bitter,,,Yes,1207,642,565
Dubuque,Cascade City Hall,District 1A District Judge Thomas Bitter,,,Yes,664,433,231
Dubuque,Peosta Community Center,District 1A District Judge Thomas Bitter,,,Yes,1236,678,558
Dubuque,Luxemburg City Hall,District 1A District Judge Thomas Bitter,,,Yes,665,400,265
Dubuque,Hope Evangelical Free Church,District 1A District Judge Thomas Bitter,,,Yes,865,492,373
Dubuque,Dyersville Social Center 37,District 1A District Judge Thomas Bitter,,,Yes,284,174,110
Dubuque,Dyersville Social Center 38,District 1A District Judge Thomas Bitter,,,Yes,326,212,114
Dubuque,Beckman High School,District 1A District Judge Thomas Bitter,,,Yes,724,441,283
Dubuque,Farley Memorial Hall,District 1A District Judge Thomas Bitter,,,Yes,393,269,124
Dubuque,Epworth Council Chambers,District 1A District Judge Thomas Bitter,,,Yes,787,509,278
Dubuque,SS Peter and Paul School,District 1A District Judge Thomas Bitter,,,Yes,824,407,417
Dubuque,Key West Fire Station,District 1A District Judge Thomas Bitter,,,Yes,1012,514,498
Dubuque,Bernard Fire Station,District 1A District Judge Thomas Bitter,,,Yes,159,112,47
Dubuque,Swiss Valley Nature Center,District 1A District Judge Thomas Bitter,,,Yes,645,362,283
Dubuque,Rockdale Methodist Church,District 1A District Judge Thomas Bitter,,,No,199,120,79
Dubuque,Theisen's Home Center,District 1A District Judge Thomas Bitter,,,No,202,117,85
Dubuque,Area Residential Care,District 1A District Judge Thomas Bitter,,,No,137,61,76
Dubuque,Journey Church,District 1A District Judge Thomas Bitter,,,No,207,118,89
Dubuque,Arbor Oaks Bible Chapel,District 1A District Judge Thomas Bitter,,,No,216,122,94
Dubuque,Summit Congregational Church,District 1A District Judge Thomas Bitter,,,No,163,93,70
Dubuque,St. Peter Lutheran Church,District 1A District Judge Thomas Bitter,,,No,172,84,88
Dubuque,Emmaus Bible College,District 1A District Judge Thomas Bitter,,,No,123,71,52
Dubuque,Westminster Church Nine,District 1A District Judge Thomas Bitter,,,No,162,80,82
Dubuque,Westminster Church Ten,District 1A District Judge Thomas Bitter,,,No,226,124,102
Dubuque,U.A.W. Local 94,District 1A District Judge Thomas Bitter,,,No,189,97,92
Dubuque,Windsor Park,District 1A District Judge Thomas Bitter,,,No,226,114,112
Dubuque,Moose Lodge 355,District 1A District Judge Thomas Bitter,,,No,141,96,45
Dubuque,Sacred Heart Church,District 1A District Judge Thomas Bitter,,,No,140,79,61
Dubuque,Holy Trinity Church,District 1A District Judge Thomas Bitter,,,No,152,92,60
Dubuque,Election Annex,District 1A District Judge Thomas Bitter,,,No,90,43,47
Dubuque,St John's Parish House,District 1A District Judge Thomas Bitter,,,No,101,67,34
Dubuque,Federal Building,District 1A District Judge Thomas Bitter,,,No,124,66,58
Dubuque,YMCA/YWCA,District 1A District Judge Thomas Bitter,,,No,195,107,88
Dubuque,Fogarty Hall Center,District 1A District Judge Thomas Bitter,,,No,170,87,83
Dubuque,Asbury City,District 1A District Judge Thomas Bitter,,,No,195,109,86
Dubuque,The Meadows Golf,District 1A District Judge Thomas Bitter,,,No,243,124,119
Dubuque,Cascade City Hall,District 1A District Judge Thomas Bitter,,,No,181,136,45
Dubuque,Peosta Community Center,District 1A District Judge Thomas Bitter,,,No,239,116,123
Dubuque,Luxemburg City Hall,District 1A District Judge Thomas Bitter,,,No,229,123,106
Dubuque,Hope Evangelical Free Church,District 1A District Judge Thomas Bitter,,,No,184,120,64
Dubuque,Dyersville Social Center 37,District 1A District Judge Thomas Bitter,,,No,113,72,41
Dubuque,Dyersville Social Center 38,District 1A District Judge Thomas Bitter,,,No,98,63,35
Dubuque,Beckman High School,District 1A District Judge Thomas Bitter,,,No,203,109,94
Dubuque,Farley Memorial Hall,District 1A District Judge Thomas Bitter,,,No,102,76,26
Dubuque,Epworth Council Chambers,District 1A District Judge Thomas Bitter,,,No,223,152,71
Dubuque,SS Peter and Paul School,District 1A District Judge Thomas Bitter,,,No,215,126,89
Dubuque,Key West Fire Station,District 1A District Judge Thomas Bitter,,,No,209,106,103
Dubuque,Bernard Fire Station,District 1A District Judge Thomas Bitter,,,No,40,34,6
Dubuque,Swiss Valley Nature Center,District 1A District Judge Thomas Bitter,,,No,174,98,76
Dubuque,Rockdale Methodist Church,District 1A District Judge Monica Wittig,,,Yes,874,472,402
Dubuque,Theisen's Home Center,District 1A District Judge Monica Wittig,,,Yes,958,437,521
Dubuque,Area Residential Care,District 1A District Judge Monica Wittig,,,Yes,481,219,262
Dubuque,Journey Church,District 1A District Judge Monica Wittig,,,Yes,973,450,523
Dubuque,Arbor Oaks Bible Chapel,District 1A District Judge Monica Wittig,,,Yes,825,412,413
Dubuque,Summit Congregational Church,District 1A District Judge Monica Wittig,,,Yes,705,349,356
Dubuque,St. Peter Lutheran Church,District 1A District Judge Monica Wittig,,,Yes,872,365,507
Dubuque,Emmaus Bible College,District 1A District Judge Monica Wittig,,,Yes,534,228,306
Dubuque,Westminster Church Nine,District 1A District Judge Monica Wittig,,,Yes,583,269,314
Dubuque,Westminster Church Ten,District 1A District Judge Monica Wittig,,,Yes,735,331,404
Dubuque,U.A.W. Local 94,District 1A District Judge Monica Wittig,,,Yes,592,309,283
Dubuque,Windsor Park,District 1A District Judge Monica Wittig,,,Yes,738,350,388
Dubuque,Moose Lodge 355,District 1A District Judge Monica Wittig,,,Yes,472,257,215
Dubuque,Sacred Heart Church,District 1A District Judge Monica Wittig,,,Yes,359,208,151
Dubuque,Holy Trinity Church,District 1A District Judge Monica Wittig,,,Yes,583,342,241
Dubuque,Election Annex,District 1A District Judge Monica Wittig,,,Yes,342,166,176
Dubuque,St John's Parish House,District 1A District Judge Monica Wittig,,,Yes,284,159,125
Dubuque,Federal Building,District 1A District Judge Monica Wittig,,,Yes,447,220,227
Dubuque,YMCA/YWCA,District 1A District Judge Monica Wittig,,,Yes,632,302,330
Dubuque,Fogarty Hall Center,District 1A District Judge Monica Wittig,,,Yes,833,369,464
Dubuque,Asbury City,District 1A District Judge Monica Wittig,,,Yes,876,456,420
Dubuque,The Meadows Golf,District 1A District Judge Monica Wittig,,,Yes,1000,512,488
Dubuque,Cascade City Hall,District 1A District Judge Monica Wittig,,,Yes,594,397,197
Dubuque,Peosta Community Center,District 1A District Judge Monica Wittig,,,Yes,1045,544,501
Dubuque,Luxemburg City Hall,District 1A District Judge Monica Wittig,,,Yes,591,360,231
Dubuque,Hope Evangelical Free Church,District 1A District Judge Monica Wittig,,,Yes,684,371,313
Dubuque,Dyersville Social Center 37,District 1A District Judge Monica Wittig,,,Yes,259,158,101
Dubuque,Dyersville Social Center 38,District 1A District Judge Monica Wittig,,,Yes,299,184,115
Dubuque,Beckman High School,District 1A District Judge Monica Wittig,,,Yes,640,367,273
Dubuque,Farley Memorial Hall,District 1A District Judge Monica Wittig,,,Yes,366,247,119
Dubuque,Epworth Council Chambers,District 1A District Judge Monica Wittig,,,Yes,702,445,257
Dubuque,SS Peter and Paul School,District 1A District Judge Monica Wittig,,,Yes,663,323,340
Dubuque,Key West Fire Station,District 1A District Judge Monica Wittig,,,Yes,810,389,421
Dubuque,Bernard Fire Station,District 1A District Judge Monica Wittig,,,Yes,117,76,41
Dubuque,Swiss Valley Nature Center,District 1A District Judge Monica Wittig,,,Yes,509,282,227
Dubuque,Rockdale Methodist Church,District 1A District Judge Monica Wittig,,,No,354,215,139
Dubuque,Theisen's Home Center,District 1A District Judge Monica Wittig,,,No,309,184,125
Dubuque,Area Residential Care,District 1A District Judge Monica Wittig,,,No,205,104,101
Dubuque,Journey Church,District 1A District Judge Monica Wittig,,,No,319,192,127
Dubuque,Arbor Oaks Bible Chapel,District 1A District Judge Monica Wittig,,,No,333,214,119
Dubuque,Summit Congregational Church,District 1A District Judge Monica Wittig,,,No,264,168,96
Dubuque,St. Peter Lutheran Church,District 1A District Judge Monica Wittig,,,No,257,145,112
Dubuque,Emmaus Bible College,District 1A District Judge Monica Wittig,,,No,183,113,70
Dubuque,Westminster Church Nine,District 1A District Judge Monica Wittig,,,No,193,106,87
Dubuque,Westminster Church Ten,District 1A District Judge Monica Wittig,,,No,298,175,123
Dubuque,U.A.W. Local 94,District 1A District Judge Monica Wittig,,,No,264,134,130
Dubuque,Windsor Park,District 1A District Judge Monica Wittig,,,No,298,159,139
Dubuque,Moose Lodge 355,District 1A District Judge Monica Wittig,,,No,217,154,63
Dubuque,Sacred Heart Church,District 1A District Judge Monica Wittig,,,No,161,92,69
Dubuque,Holy Trinity Church,District 1A District Judge Monica Wittig,,,No,203,137,66
Dubuque,Election Annex,District 1A District Judge Monica Wittig,,,No,102,46,56
Dubuque,St John's Parish House,District 1A District Judge Monica Wittig,,,No,104,77,27
Dubuque,Federal Building,District 1A District Judge Monica Wittig,,,No,160,72,88
Dubuque,YMCA/YWCA,District 1A District Judge Monica Wittig,,,No,268,131,137
Dubuque,Fogarty Hall Center,District 1A District Judge Monica Wittig,,,No,299,174,125
Dubuque,Asbury City,District 1A District Judge Monica Wittig,,,No,304,177,127
Dubuque,The Meadows Golf,District 1A District Judge Monica Wittig,,,No,417,248,169
Dubuque,Cascade City Hall,District 1A District Judge Monica Wittig,,,No,237,172,65
Dubuque,Peosta Community Center,District 1A District Judge Monica Wittig,,,No,363,220,143
Dubuque,Luxemburg City Hall,District 1A District Judge Monica Wittig,,,No,275,152,123
Dubuque,Hope Evangelical Free Church,District 1A District Judge Monica Wittig,,,No,320,217,103
Dubuque,Dyersville Social Center 37,District 1A District Judge Monica Wittig,,,No,133,92,41
Dubuque,Dyersville Social Center 38,District 1A District Judge Monica Wittig,,,No,130,97,33
Dubuque,Beckman High School,District 1A District Judge Monica Wittig,,,No,283,180,103
Dubuque,Farley Memorial Hall,District 1A District Judge Monica Wittig,,,No,127,98,29
Dubuque,Epworth Council Chambers,District 1A District Judge Monica Wittig,,,No,281,213,68
Dubuque,SS Peter and Paul School,District 1A District Judge Monica Wittig,,,No,338,193,145
Dubuque,Key West Fire Station,District 1A District Judge Monica Wittig,,,No,343,194,149
Dubuque,Bernard Fire Station,District 1A District Judge Monica Wittig,,,No,64,55,9
Dubuque,Swiss Valley Nature Center,District 1A District Judge Monica Wittig,,,No,258,154,104
Dubuque,Rockdale Methodist Church,District 1A District Associate Judge Robert J. Richter,,,Yes,1020,558,462
Dubuque,Theisen's Home Center,District 1A District Associate Judge Robert J. Richter,,,Yes,1087,514,573
Dubuque,Area Residential Care,District 1A District Associate Judge Robert J. Richter,,,Yes,557,263,294
Dubuque,Journey Church,District 1A District Associate Judge Robert J. Richter,,,Yes,1067,521,546
Dubuque,Arbor Oaks Bible Chapel,District 1A District Associate Judge Robert J. Richter,,,Yes,964,518,446
Dubuque,Summit Congregational Church,District 1A District Associate Judge Robert J. Richter,,,Yes,792,412,380
Dubuque,St. Peter Lutheran Church,District 1A District Associate Judge Robert J. Richter,,,Yes,975,429,546
Dubuque,Emmaus Bible College,District 1A District Associate Judge Robert J. Richter,,,Yes,585,267,318
Dubuque,Westminster Church Nine,District 1A District Associate Judge Robert J. Richter,,,Yes,620,296,324
Dubuque,Westminster Church Ten,District 1A District Associate Judge Robert J. Richter,,,Yes,820,396,424
Dubuque,U.A.W. Local 94,District 1A District Associate Judge Robert J. Richter,,,Yes,680,355,325
Dubuque,Windsor Park,District 1A District Associate Judge Robert J. Richter,,,Yes,842,398,444
Dubuque,Moose Lodge 355,District 1A District Associate Judge Robert J. Richter,,,Yes,542,309,233
Dubuque,Sacred Heart Church,District 1A District Associate Judge Robert J. Richter,,,Yes,388,227,161
Dubuque,Holy Trinity Church,District 1A District Associate Judge Robert J. Richter,,,Yes,639,394,245
Dubuque,Election Annex,District 1A District Associate Judge Robert J. Richter,,,Yes,344,166,178
Dubuque,St John's Parish House,District 1A District Associate Judge Robert J. Richter,,,Yes,299,171,128
Dubuque,Federal Building,District 1A District Associate Judge Robert J. Richter,,,Yes,483,233,250
Dubuque,YMCA/YWCA,District 1A District Associate Judge Robert J. Richter,,,Yes,720,344,376
Dubuque,Fogarty Hall Center,District 1A District Associate Judge Robert J. Richter,,,Yes,927,433,494
Dubuque,Asbury City,District 1A District Associate Judge Robert J. Richter,,,Yes,981,520,461
Dubuque,The Meadows Golf,District 1A District Associate Judge Robert J. Richter,,,Yes,1119,615,504
Dubuque,Cascade City Hall,District 1A District Associate Judge Robert J. Richter,,,Yes,666,459,207
Dubuque,Peosta Community Center,District 1A District Associate Judge Robert J. Richter,,,Yes,1162,632,530
Dubuque,Luxemburg City Hall,District 1A District Associate Judge Robert J. Richter,,,Yes,665,406,259
Dubuque,Hope Evangelical Free Church,District 1A District Associate Judge Robert J. Richter,,,Yes,790,439,351
Dubuque,Dyersville Social Center 37,District 1A District Associate Judge Robert J. Richter,,,Yes,291,178,113
Dubuque,Dyersville Social Center 38,District 1A District Associate Judge Robert J. Richter,,,Yes,344,224,120
Dubuque,Beckman High School,District 1A District Associate Judge Robert J. Richter,,,Yes,746,443,303
Dubuque,Farley Memorial Hall,District 1A District Associate Judge Robert J. Richter,,,Yes,409,286,123
Dubuque,Epworth Council Chambers,District 1A District Associate Judge Robert J. Richter,,,Yes,768,505,263
Dubuque,SS Peter and Paul School,District 1A District Associate Judge Robert J. Richter,,,Yes,771,398,373
Dubuque,Key West Fire Station,District 1A District Associate Judge Robert J. Richter,,,Yes,928,466,462
Dubuque,Bernard Fire Station,District 1A District Associate Judge Robert J. Richter,,,Yes,127,85,42
Dubuque,Swiss Valley Nature Center,District 1A District Associate Judge Robert J. Richter,,,Yes,598,341,257
Dubuque,Rockdale Methodist Church,District 1A District Associate Judge Robert J. Richter,,,No,174,113,61
