county,precinct,office,district,party,candidate,absentee,election_date,votes
Fayette,WEST UNION - WARD 3,Soil & Water Conservatiion Comm.,,,Under Votes,224.0,258.0,482.0
Fayette,WEST UNION - WARD 3,Soil & Water Conservatiion Comm.,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,William E. Bennett Nonpartisan,147.0,189.0,336.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,Rozann Dallenbach Nonpartisan,128.0,177.0,305.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,Dave Drilling Nonpartisan,135.0,189.0,324.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,Write-In,2.0,5.0,7.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,Under Votes,437.0,742.0,1179.0
Fayette,WESTFIELD TWP,Soil & Water Conservatiion Comm.,,,Over Votes,0.0,3.0,3.0
Fayette,,Soil & Water Conservatiion Comm.,,,William E. Bennett Nonpartisan,2223.0,3464.0,5687.0
Fayette,,Soil & Water Conservatiion Comm.,,,Rozann Dallenbach Nonpartisan,2163.0,3317.0,5480.0
Fayette,,Soil & Water Conservatiion Comm.,,,Dave Drilling Nonpartisan,2193.0,3491.0,5684.0
Fayette,,Soil & Water Conservatiion Comm.,,,Write-In,34.0,65.0,99.0
Fayette,,Soil & Water Conservatiion Comm.,,,Under Votes,5672.0,8554.0,14226.0
Fayette,,Soil & Water Conservatiion Comm.,,,Over Votes,12.0,12.0,24.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,53.0,103.0,156.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,57.0,104.0,161.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,53.0,115.0,168.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Write-In,0.0,6.0,6.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Under Votes,225.0,468.0,693.0
Fayette,AUBURN TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,91.0,165.0,256.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,95.0,194.0,289.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,86.0,176.0,262.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Write-In,6.0,19.0,25.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Under Votes,338.0,794.0,1132.0
Fayette,BANKS-FREMONT TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,97.0,217.0,314.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,100.0,206.0,306.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,105.0,206.0,311.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Write-In,11.0,7.0,18.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Under Votes,387.0,860.0,1247.0
Fayette,BETHEL-WINDSOR TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,34.0,69.0,103.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,30.0,72.0,102.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,34.0,72.0,106.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Write-In,1.0,4.0,5.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Under Votes,109.0,279.0,388.0
Fayette,CENTER TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,84.0,166.0,250.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,91.0,211.0,302.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,83.0,187.0,270.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Write-In,4.0,7.0,11.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Under Votes,298.0,749.0,1047.0
Fayette,CLERMONT TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,61.0,123.0,184.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,55.0,124.0,179.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Justin Steffens Nonpartisan,64.0,127.0,191.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Write-In,3.0,9.0,12.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Under Votes,201.0,349.0,550.0
Fayette,DOVER TWP.,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,35.0,100.0,135.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,38.0,100.0,138.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,36.0,101.0,137.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Write-In,5.0,1.0,6.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Under Votes,206.0,490.0,696.0
Fayette,EDEN TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Dennis Lueder Nonpartisan,53.0,58.0,111.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,52.0,59.0,111.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Justin Steffens Nonpartisan,49.0,51.0,100.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Write-In,2.0,2.0,4.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Under Votes,232.0,246.0,478.0
Fayette,"FAIRBANK, INC.",County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,93.0,172.0,265.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,105.0,206.0,311.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,91.0,192.0,283.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Write-In,8.0,21.0,29.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Under Votes,395.0,741.0,1136.0
Fayette,FAIRFIELD-PUTNAM TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,94.0,156.0,250.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,103.0,169.0,272.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,93.0,153.0,246.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Write-In,1.0,14.0,15.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Under Votes,377.0,608.0,985.0
Fayette,HARLAN TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,35.0,92.0,127.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,42.0,119.0,161.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,37.0,95.0,132.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Write-In,5.0,2.0,7.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Under Votes,173.0,492.0,665.0
Fayette,ILLYRIA TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,62.0,101.0,163.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,68.0,129.0,197.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Justin Steffens Nonpartisan,64.0,99.0,163.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Write-In,5.0,4.0,9.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Under Votes,309.0,395.0,704.0
Fayette,JEFFERSON TWP.,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,177.0,210.0,387.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,185.0,235.0,420.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Justin Steffens Nonpartisan,166.0,199.0,365.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Write-In,4.0,14.0,18.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Under Votes,760.0,1110.0,1870.0
Fayette,OELWEIN - WARD 1,County Ag Ext. Council,,,Over Votes,4.0,0.0,4.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,115.0,145.0,260.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,144.0,206.0,350.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Justin Steffens Nonpartisan,119.0,143.0,262.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Write-In,2.0,5.0,7.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Under Votes,700.0,1073.0,1773.0
Fayette,OELWEIN - WARD 2,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,144.0,149.0,293.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,162.0,186.0,348.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Justin Steffens Nonpartisan,142.0,146.0,288.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Write-In,6.0,12.0,18.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Under Votes,734.0,915.0,1649.0
Fayette,OELWEIN - WARD 3,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,190.0,187.0,377.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,224.0,225.0,449.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Justin Steffens Nonpartisan,192.0,187.0,379.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Write-In,8.0,5.0,13.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Under Votes,1262.0,912.0,2174.0
Fayette,OELWEIN - WARD 4,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,28.0,88.0,116.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,35.0,89.0,124.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Justin Steffens Nonpartisan,31.0,89.0,120.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Write-In,4.0,4.0,8.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Under Votes,162.0,434.0,596.0
Fayette,ORAN TWP.,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,71.0,195.0,266.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,83.0,243.0,326.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,80.0,194.0,274.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Write-In,2.0,8.0,10.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Under Votes,388.0,696.0,1084.0
Fayette,PLEASANT VALLEY TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,46.0,37.0,83.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,45.0,47.0,92.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,43.0,42.0,85.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Write-In,4.0,4.0,8.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Under Votes,114.0,178.0,292.0
Fayette,SCOTT TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,34.0,48.0,82.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,35.0,50.0,85.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Justin Steffens Nonpartisan,33.0,51.0,84.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Write-In,4.0,4.0,8.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Under Votes,114.0,147.0,261.0
Fayette,SMITHFIELD TWP.,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,51.0,80.0,131.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,55.0,83.0,138.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Justin Steffens Nonpartisan,54.0,90.0,144.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Write-In,10.0,7.0,17.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Under Votes,222.0,244.0,466.0
Fayette,UNION TWP.,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,143.0,141.0,284.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,138.0,143.0,281.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Justin Steffens Nonpartisan,142.0,145.0,287.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Write-In,9.0,8.0,17.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Under Votes,572.0,571.0,1143.0
Fayette,WEST UNION - WARD 1,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,103.0,92.0,195.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,97.0,109.0,206.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Justin Steffens Nonpartisan,97.0,104.0,201.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Write-In,4.0,6.0,10.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Under Votes,351.0,505.0,856.0
Fayette,WEST UNION - WARD 2,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,108.0,121.0,229.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,110.0,130.0,240.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Justin Steffens Nonpartisan,111.0,126.0,237.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Write-In,10.0,6.0,16.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Under Votes,357.0,485.0,842.0
Fayette,WEST UNION - WARD 3,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,133.0,150.0,283.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,159.0,185.0,344.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Justin Steffens Nonpartisan,130.0,156.0,286.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Write-In,7.0,17.0,24.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Under Votes,703.0,1232.0,1935.0
Fayette,WESTFIELD TWP,County Ag Ext. Council,,,Over Votes,0.0,0.0,0.0
Fayette,,County Ag Ext. Council,,,Dennis Lueder Nonpartisan,2135.0,3165.0,5300.0
Fayette,,County Ag Ext. Council,,,Dawn Jacobsen Nonpartisan,2308.0,3624.0,5932.0
Fayette,,County Ag Ext. Council,,,Justin Steffens Nonpartisan,2135.0,3246.0,5381.0
Fayette,,County Ag Ext. Council,,,Write-In,125.0,196.0,321.0
Fayette,,County Ag Ext. Council,,,Under Votes,9689.0,14973.0,24662.0
Fayette,,County Ag Ext. Council,,,Over Votes,4.0,0.0,4.0
Fayette,BETHEL-WINDSOR TWP,Hawkeye City Council - TFV,,,John Campbell Nonpartisan,51.0,114.0,165.0
Fayette,BETHEL-WINDSOR TWP,Hawkeye City Council - TFV,,,Donald E. Kelly Nonpartisan,35.0,97.0,132.0
Fayette,BETHEL-WINDSOR TWP,Hawkeye City Council - TFV,,,Write-In,7.0,9.0,16.0
Fayette,BETHEL-WINDSOR TWP,Hawkeye City Council - TFV,,,Under Votes,45.0,120.0,165.0
Fayette,BETHEL-WINDSOR TWP,Hawkeye City Council - TFV,,,Over Votes,0.0,0.0,0.0
Fayette,,Hawkeye City Council - TFV,,,John Campbell Nonpartisan,51.0,114.0,165.0
Fayette,,Hawkeye City Council - TFV,,,Donald E. Kelly Nonpartisan,35.0,97.0,132.0
Fayette,,Hawkeye City Council - TFV,,,Write-In,7.0,9.0,16.0
Fayette,,Hawkeye City Council - TFV,,,Under Votes,45.0,120.0,165.0
Fayette,,Hawkeye City Council - TFV,,,Over Votes,0.0,0.0,0.0
Fayette,AUBURN TWP,"St. Lucas City Council, TFV",,,Write-In,14.0,23.0,37.0
Fayette,AUBURN TWP,"St. Lucas City Council, TFV",,,Under Votes,15.0,48.0,63.0
Fayette,AUBURN TWP,"St. Lucas City Council, TFV",,,Over Votes,0.0,0.0,0.0
Fayette,,"St. Lucas City Council, TFV",,,Write-In,14.0,23.0,37.0
Fayette,,"St. Lucas City Council, TFV",,,Under Votes,15.0,48.0,63.0
Fayette,,"St. Lucas City Council, TFV",,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,"Waucoma City Council, TFV",,,Amy L. Hanson Nonpartisan,35.0,63.0,98.0
Fayette,EDEN TWP,"Waucoma City Council, TFV",,,Write-In,3.0,10.0,13.0
Fayette,EDEN TWP,"Waucoma City Council, TFV",,,Under Votes,6.0,11.0,17.0
Fayette,EDEN TWP,"Waucoma City Council, TFV",,,Over Votes,0.0,0.0,0.0
Fayette,,"Waucoma City Council, TFV",,,Amy L. Hanson Nonpartisan,35.0,63.0,98.0
Fayette,,"Waucoma City Council, TFV",,,Write-In,3.0,10.0,13.0
Fayette,,"Waucoma City Council, TFV",,,Under Votes,6.0,11.0,17.0
Fayette,,"Waucoma City Council, TFV",,,Over Votes,0.0,0.0,0.0
Fayette,AUBURN TWP,Supreme Court Justice Edward Mansfield,,,Yes,44.0,84.0,128.0
Fayette,AUBURN TWP,Supreme Court Justice Edward Mansfield,,,No,19.0,65.0,84.0
Fayette,AUBURN TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,34.0,50.0,84.0
Fayette,AUBURN TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,Supreme Court Justice Edward Mansfield,,,Yes,83.0,182.0,265.0
Fayette,BANKS-FREMONT TWP,Supreme Court Justice Edward Mansfield,,,No,33.0,76.0,109.0
Fayette,BANKS-FREMONT TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,38.0,79.0,117.0
Fayette,BANKS-FREMONT TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,Supreme Court Justice Edward Mansfield,,,Yes,87.0,200.0,287.0
Fayette,BETHEL-WINDSOR TWP,Supreme Court Justice Edward Mansfield,,,No,39.0,86.0,125.0
Fayette,BETHEL-WINDSOR TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,49.0,88.0,137.0
Fayette,BETHEL-WINDSOR TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,Supreme Court Justice Edward Mansfield,,,Yes,31.0,78.0,109.0
Fayette,CENTER TWP,Supreme Court Justice Edward Mansfield,,,No,9.0,30.0,39.0
Fayette,CENTER TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,12.0,16.0,28.0
Fayette,CENTER TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,Supreme Court Justice Edward Mansfield,,,Yes,83.0,172.0,255.0
Fayette,CLERMONT TWP,Supreme Court Justice Edward Mansfield,,,No,27.0,77.0,104.0
Fayette,CLERMONT TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,30.0,81.0,111.0
Fayette,CLERMONT TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,Supreme Court Justice Edward Mansfield,,,Yes,40.0,94.0,134.0
Fayette,DOVER TWP.,Supreme Court Justice Edward Mansfield,,,No,32.0,58.0,90.0
Fayette,DOVER TWP.,Supreme Court Justice Edward Mansfield,,,Under Votes,24.0,31.0,55.0
Fayette,DOVER TWP.,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,Supreme Court Justice Edward Mansfield,,,Yes,33.0,93.0,126.0
Fayette,EDEN TWP,Supreme Court Justice Edward Mansfield,,,No,10.0,41.0,51.0
Fayette,EDEN TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,37.0,64.0,101.0
Fayette,EDEN TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",Supreme Court Justice Edward Mansfield,,,Yes,51.0,62.0,113.0
Fayette,"FAIRBANK, INC.",Supreme Court Justice Edward Mansfield,,,No,12.0,16.0,28.0
Fayette,"FAIRBANK, INC.",Supreme Court Justice Edward Mansfield,,,Under Votes,34.0,26.0,60.0
Fayette,"FAIRBANK, INC.",Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,Supreme Court Justice Edward Mansfield,,,Yes,70.0,175.0,245.0
Fayette,FAIRFIELD-PUTNAM TWP,Supreme Court Justice Edward Mansfield,,,No,44.0,91.0,135.0
Fayette,FAIRFIELD-PUTNAM TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,59.0,66.0,125.0
Fayette,FAIRFIELD-PUTNAM TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,1.0,1.0
Fayette,HARLAN TWP,Supreme Court Justice Edward Mansfield,,,Yes,95.0,154.0,249.0
Fayette,HARLAN TWP,Supreme Court Justice Edward Mansfield,,,No,31.0,63.0,94.0
Fayette,HARLAN TWP,Supreme Court Justice Edward Mansfield,,,Under Votes,41.0,58.0,99.0
Fayette,HARLAN TWP,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,Yes,,,Yes,21.0,100.0,109.0
Fayette,ILLYRIA TWP,Yes,,,No,23.0,49.0,68.0
Fayette,ILLYRIA TWP,Yes,,,Under Votes,29.0,51.0,96.0
Fayette,ILLYRIA TWP,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,JEFFERSON TWP.,Yes,,,Yes,50.0,107.0,147.0
Fayette,JEFFERSON TWP.,Yes,,,No,28.0,51.0,71.0
Fayette,JEFFERSON TWP.,Yes,,,Under Votes,49.0,24.0,91.0
Fayette,JEFFERSON TWP.,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,Yes,,,Yes,182.0,242.0,413.0
Fayette,OELWEIN - WARD 1,Yes,,,No,35.0,100.0,123.0
Fayette,OELWEIN - WARD 1,Yes,,,Under Votes,107.0,100.0,230.0
Fayette,OELWEIN - WARD 1,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 2,Yes,,,Yes,137.0,196.0,326.0
Fayette,OELWEIN - WARD 2,Yes,,,No,41.0,76.0,114.0
Fayette,OELWEIN - WARD 2,Yes,,,Under Votes,92.0,121.0,223.0
Fayette,OELWEIN - WARD 2,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,Yes,,,Yes,172.0,192.0,362.0
Fayette,OELWEIN - WARD 3,Yes,,,No,36.0,79.0,103.0
Fayette,OELWEIN - WARD 3,Yes,,,Under Votes,89.0,81.0,184.0
Fayette,OELWEIN - WARD 3,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,Yes,,,Yes,213.0,241.0,441.0
Fayette,OELWEIN - WARD 4,Yes,,,No,58.0,67.0,123.0
Fayette,OELWEIN - WARD 4,Yes,,,Under Votes,198.0,71.0,283.0
Fayette,OELWEIN - WARD 4,Yes,,,Over Votes,0.0,0.0,1.0
Fayette,ORAN TWP.,Yes,,,Yes,37.0,90.0,126.0
Fayette,ORAN TWP.,Yes,,,No,7.0,44.0,46.0
Fayette,ORAN TWP.,Yes,,,Under Votes,21.0,42.0,69.0
Fayette,ORAN TWP.,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,Yes,,,Yes,57.0,187.0,237.0
Fayette,PLEASANT VALLEY TWP,Yes,,,No,29.0,77.0,93.0
Fayette,PLEASANT VALLEY TWP,Yes,,,Under Votes,70.0,70.0,160.0
Fayette,PLEASANT VALLEY TWP,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,Yes,,,Yes,30.0,35.0,59.0
Fayette,SCOTT TWP,Yes,,,No,13.0,20.0,32.0
Fayette,SCOTT TWP,Yes,,,Under Votes,20.0,22.0,49.0
Fayette,SCOTT TWP,Yes,,,Over Votes,0.0,0.0,0.0
Fayette,SMITHFIELD TWP.,Yes,,,Yes,20.0,41.0,59.0
Fayette,SMITHFIELD TWP.,Yes,,,No,14.0,23.0,37.0
Fayette,SMITHFIELD TWP.,Yes,,,Under Votes,21.0,10.0,34.0
Fayette,SMITHFIELD TWP.,Yes,,,Over Votes,0.0,1.0,0.0
Fayette,UNION TWP.,Yes,,,Yes,44.0,63.0,103.0
Fayette,UNION TWP.,Yes,,,No,24.0,40.0,64.0
Fayette,UNION TWP.,Yes,,,Under Votes,29.0,23.0,56.0
Fayette,UNION TWP.,Yes,,,Over Votes,1.0,0.0,1.0
