county,precinct,office,district,party,candidate,absentee,election_date,votes
Keokuk,WARREN,Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,"WHAT CHEER,  WASHINGTON",Yes,,,Yes,70.0,130.0,199.0
Keokuk,"WHAT CHEER,  WASHINGTON",Yes,,,No,35.0,62.0,93.0
Keokuk,"WHAT CHEER,  WASHINGTON",Yes,,,Under Votes,47.0,96.0,148.0
Keokuk,"WHAT CHEER,  WASHINGTON",Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,,Yes,,,Yes,859.0,1489.0,2413.0
Keokuk,,Yes,,,No,302.0,869.0,1065.0
Keokuk,,Yes,,,Under Votes,627.0,1178.0,1846.0
Keokuk,,Yes,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Supreme Court Justice Thomas D. Waterman,,,Yes,32.0,58.0,90.0
Keokuk,ADAMS,Supreme Court Justice Thomas D. Waterman,,,No,16.0,59.0,75.0
Keokuk,ADAMS,Supreme Court Justice Thomas D. Waterman,,,Under Votes,34.0,58.0,92.0
Keokuk,ADAMS,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Thomas D. Waterman,,,Yes,87.0,220.0,307.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Thomas D. Waterman,,,No,41.0,100.0,141.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Thomas D. Waterman,,,Under Votes,53.0,104.0,157.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Thomas D. Waterman,,,Yes,18.0,51.0,69.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Thomas D. Waterman,,,No,15.0,48.0,63.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Thomas D. Waterman,,,Under Votes,17.0,34.0,51.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Thomas D. Waterman,,,Yes,53.0,138.0,191.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Thomas D. Waterman,,,No,38.0,89.0,127.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Thomas D. Waterman,,,Under Votes,41.0,77.0,118.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Supreme Court Justice Thomas D. Waterman,,,Yes,36.0,80.0,116.0
Keokuk,JACKSON,Supreme Court Justice Thomas D. Waterman,,,No,21.0,61.0,82.0
Keokuk,JACKSON,Supreme Court Justice Thomas D. Waterman,,,Under Votes,24.0,43.0,67.0
Keokuk,JACKSON,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Thomas D. Waterman,,,Yes,139.0,193.0,332.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Thomas D. Waterman,,,No,50.0,103.0,153.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Thomas D. Waterman,,,Under Votes,69.0,226.0,295.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Supreme Court Justice Thomas D. Waterman,,,Yes,31.0,60.0,91.0
Keokuk,PRAIRIE,Supreme Court Justice Thomas D. Waterman,,,No,16.0,26.0,42.0
Keokuk,PRAIRIE,Supreme Court Justice Thomas D. Waterman,,,Under Votes,33.0,45.0,78.0
Keokuk,PRAIRIE,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Supreme Court Justice Thomas D. Waterman,,,Yes,55.0,138.0,193.0
Keokuk,RICHLAND,Supreme Court Justice Thomas D. Waterman,,,No,21.0,80.0,101.0
Keokuk,RICHLAND,Supreme Court Justice Thomas D. Waterman,,,Under Votes,36.0,87.0,123.0
Keokuk,RICHLAND,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Supreme Court Justice Thomas D. Waterman,,,Yes,45.0,83.0,128.0
Keokuk,SIG 1,Supreme Court Justice Thomas D. Waterman,,,No,19.0,36.0,55.0
Keokuk,SIG 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,35.0,45.0,80.0
Keokuk,SIG 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Supreme Court Justice Thomas D. Waterman,,,Yes,46.0,73.0,119.0
Keokuk,SIG 2,Supreme Court Justice Thomas D. Waterman,,,No,19.0,33.0,52.0
Keokuk,SIG 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,35.0,53.0,88.0
Keokuk,SIG 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Supreme Court Justice David S. Wiggins,,,Yes,22.0,31.0,53.0
Keokuk,ADAMS,Supreme Court Justice David S. Wiggins,,,No,38.0,106.0,144.0
Keokuk,ADAMS,Supreme Court Justice David S. Wiggins,,,Under Votes,22.0,38.0,60.0
Keokuk,ADAMS,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice David S. Wiggins,,,Yes,64.0,110.0,174.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice David S. Wiggins,,,No,83.0,254.0,337.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice David S. Wiggins,,,Under Votes,33.0,60.0,93.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice David S. Wiggins,,,Yes,16.0,21.0,37.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice David S. Wiggins,,,No,27.0,97.0,124.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice David S. Wiggins,,,Under Votes,7.0,15.0,22.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice David S. Wiggins,,,Yes,40.0,108.0,148.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice David S. Wiggins,,,No,61.0,139.0,200.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice David S. Wiggins,,,Under Votes,31.0,57.0,88.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Supreme Court Justice David S. Wiggins,,,Yes,23.0,49.0,72.0
Keokuk,JACKSON,Supreme Court Justice David S. Wiggins,,,No,40.0,108.0,148.0
Keokuk,JACKSON,Supreme Court Justice David S. Wiggins,,,Under Votes,18.0,27.0,45.0
Keokuk,JACKSON,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice David S. Wiggins,,,Yes,105.0,133.0,238.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice David S. Wiggins,,,No,96.0,231.0,327.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice David S. Wiggins,,,Under Votes,56.0,158.0,214.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Keokuk,PRAIRIE,Supreme Court Justice David S. Wiggins,,,Yes,19.0,35.0,54.0
Keokuk,PRAIRIE,Supreme Court Justice David S. Wiggins,,,No,33.0,70.0,103.0
Keokuk,PRAIRIE,Supreme Court Justice David S. Wiggins,,,Under Votes,28.0,26.0,54.0
Keokuk,PRAIRIE,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Supreme Court Justice David S. Wiggins,,,Yes,38.0,82.0,120.0
Keokuk,RICHLAND,Supreme Court Justice David S. Wiggins,,,No,49.0,171.0,220.0
Keokuk,RICHLAND,Supreme Court Justice David S. Wiggins,,,Under Votes,25.0,52.0,77.0
Keokuk,RICHLAND,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Supreme Court Justice David S. Wiggins,,,Yes,32.0,46.0,78.0
Keokuk,SIG 1,Supreme Court Justice David S. Wiggins,,,No,46.0,87.0,133.0
Keokuk,SIG 1,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,31.0,52.0
Keokuk,SIG 1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Supreme Court Justice David S. Wiggins,,,Yes,32.0,39.0,71.0
Keokuk,SIG 2,Supreme Court Justice David S. Wiggins,,,No,47.0,95.0,142.0
Keokuk,SIG 2,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,25.0,46.0
Keokuk,SIG 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Supreme Court Justice Bruce B. Zager,,,Yes,32.0,53.0,85.0
Keokuk,ADAMS,Supreme Court Justice Bruce B. Zager,,,No,14.0,56.0,70.0
Keokuk,ADAMS,Supreme Court Justice Bruce B. Zager,,,Under Votes,36.0,66.0,102.0
Keokuk,ADAMS,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Bruce B. Zager,,,Yes,87.0,194.0,281.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Bruce B. Zager,,,No,41.0,113.0,154.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Bruce B. Zager,,,Under Votes,53.0,117.0,170.0
Keokuk,"BENTON, STEADY RUN",Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Bruce B. Zager,,,Yes,19.0,49.0,68.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Bruce B. Zager,,,No,11.0,47.0,58.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Bruce B. Zager,,,Under Votes,20.0,37.0,57.0
Keokuk,"EAST, WEST LANCASTER",Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Bruce B. Zager,,,Yes,58.0,125.0,183.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Bruce B. Zager,,,No,32.0,85.0,117.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Bruce B. Zager,,,Under Votes,42.0,94.0,136.0
Keokuk,"ENGLISH RIVER, LIBERTY",Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Supreme Court Justice Bruce B. Zager,,,Yes,35.0,79.0,114.0
Keokuk,JACKSON,Supreme Court Justice Bruce B. Zager,,,No,21.0,59.0,80.0
Keokuk,JACKSON,Supreme Court Justice Bruce B. Zager,,,Under Votes,25.0,46.0,71.0
Keokuk,JACKSON,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Bruce B. Zager,,,Yes,137.0,177.0,314.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Bruce B. Zager,,,No,48.0,100.0,148.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Bruce B. Zager,,,Under Votes,73.0,245.0,318.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Supreme Court Justice Bruce B. Zager,,,Yes,28.0,60.0,88.0
Keokuk,PRAIRIE,Supreme Court Justice Bruce B. Zager,,,No,14.0,25.0,39.0
Keokuk,PRAIRIE,Supreme Court Justice Bruce B. Zager,,,Under Votes,38.0,46.0,84.0
Keokuk,PRAIRIE,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Supreme Court Justice Bruce B. Zager,,,Yes,55.0,136.0,191.0
Keokuk,RICHLAND,Supreme Court Justice Bruce B. Zager,,,No,19.0,73.0,92.0
Keokuk,RICHLAND,Supreme Court Justice Bruce B. Zager,,,Under Votes,38.0,96.0,134.0
Keokuk,RICHLAND,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Supreme Court Justice Bruce B. Zager,,,Yes,43.0,79.0,122.0
Keokuk,SIG 1,Supreme Court Justice Bruce B. Zager,,,No,19.0,34.0,53.0
Keokuk,SIG 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,37.0,51.0,88.0
Keokuk,SIG 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Supreme Court Justice Bruce B. Zager,,,Yes,48.0,73.0,121.0
Keokuk,SIG 2,Supreme Court Justice Bruce B. Zager,,,No,16.0,32.0,48.0
Keokuk,SIG 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,36.0,54.0,90.0
Keokuk,SIG 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,Yes,35.0,53.0,88.0
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,No,13.0,49.0,62.0
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,Under Votes,34.0,73.0,107.0
Keokuk,ADAMS,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Michael R. Mullins,,,Yes,88.0,207.0,295.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Michael R. Mullins,,,No,35.0,94.0,129.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Michael R. Mullins,,,Under Votes,58.0,123.0,181.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Michael R. Mullins,,,Yes,21.0,49.0,70.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Michael R. Mullins,,,No,9.0,46.0,55.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Michael R. Mullins,,,Under Votes,20.0,38.0,58.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Michael R. Mullins,,,Yes,56.0,133.0,189.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Michael R. Mullins,,,No,33.0,75.0,108.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Michael R. Mullins,,,Under Votes,43.0,96.0,139.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,Yes,35.0,79.0,114.0
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,No,17.0,57.0,74.0
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,Under Votes,28.0,48.0,76.0
Keokuk,JACKSON,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Michael R. Mullins,,,Yes,143.0,195.0,338.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Michael R. Mullins,,,No,32.0,83.0,115.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Michael R. Mullins,,,Under Votes,83.0,244.0,327.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,Yes,27.0,56.0,83.0
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,No,13.0,25.0,38.0
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,Under Votes,40.0,50.0,90.0
Keokuk,PRAIRIE,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,Yes,51.0,129.0,180.0
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,No,21.0,69.0,90.0
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,Under Votes,40.0,107.0,147.0
Keokuk,RICHLAND,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Court of Appeals Judge Michael R. Mullins,,,Yes,41.0,77.0,118.0
Keokuk,SIG 1,Court of Appeals Judge Michael R. Mullins,,,No,16.0,30.0,46.0
Keokuk,SIG 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,42.0,57.0,99.0
Keokuk,SIG 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Court of Appeals Judge Michael R. Mullins,,,Yes,47.0,72.0,119.0
Keokuk,SIG 2,Court of Appeals Judge Michael R. Mullins,,,No,15.0,28.0,43.0
Keokuk,SIG 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,38.0,59.0,97.0
Keokuk,SIG 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,Yes,32.0,48.0,80.0
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,No,15.0,53.0,68.0
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,35.0,74.0,109.0
Keokuk,ADAMS,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Mary Ellen Tabor,,,Yes,89.0,200.0,289.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Mary Ellen Tabor,,,No,36.0,93.0,129.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,56.0,131.0,187.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Mary Ellen Tabor,,,Yes,19.0,51.0,70.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Mary Ellen Tabor,,,No,11.0,43.0,54.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,20.0,39.0,59.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Mary Ellen Tabor,,,Yes,59.0,130.0,189.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Mary Ellen Tabor,,,No,30.0,78.0,108.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,43.0,96.0,139.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,33.0,80.0,113.0
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,No,19.0,53.0,72.0
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,29.0,51.0,80.0
Keokuk,JACKSON,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Mary Ellen Tabor,,,Yes,137.0,176.0,313.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Mary Ellen Tabor,,,No,38.0,82.0,120.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,83.0,264.0,347.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,23.0,56.0,79.0
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,No,15.0,24.0,39.0
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,42.0,51.0,93.0
Keokuk,PRAIRIE,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,Yes,53.0,126.0,179.0
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,No,19.0,66.0,85.0
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,40.0,113.0,153.0
Keokuk,RICHLAND,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,43.0,77.0,120.0
Keokuk,SIG 1,Court of Appeals Judge Mary Ellen Tabor,,,No,15.0,29.0,44.0
Keokuk,SIG 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,41.0,58.0,99.0
Keokuk,SIG 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,48.0,61.0,109.0
Keokuk,SIG 2,Court of Appeals Judge Mary Ellen Tabor,,,No,11.0,35.0,46.0
Keokuk,SIG 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,41.0,63.0,104.0
Keokuk,SIG 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,23.0,46.0,69.0
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,No,23.0,59.0,82.0
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,36.0,70.0,106.0
Keokuk,ADAMS,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,76.0,166.0,242.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Anuradha Vaitheswaran,,,No,49.0,131.0,180.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,56.0,127.0,183.0
Keokuk,"BENTON, STEADY RUN",Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,15.0,42.0,57.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Anuradha Vaitheswaran,,,No,15.0,52.0,67.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,20.0,39.0,59.0
Keokuk,"EAST, WEST LANCASTER",Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,52.0,119.0,171.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Anuradha Vaitheswaran,,,No,34.0,93.0,127.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,46.0,92.0,138.0
Keokuk,"ENGLISH RIVER, LIBERTY",Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,27.0,66.0,93.0
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,25.0,68.0,93.0
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,29.0,50.0,79.0
Keokuk,JACKSON,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,116.0,147.0,263.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Anuradha Vaitheswaran,,,No,53.0,108.0,161.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,89.0,267.0,356.0
Keokuk,"LAFAYETTE, CLEAR CREEK",Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,19.0,50.0,69.0
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,29.0,46.0
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,44.0,52.0,96.0
Keokuk,PRAIRIE,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,41.0,105.0,146.0
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,89.0,122.0
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,38.0,111.0,149.0
Keokuk,RICHLAND,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,35.0,68.0,103.0
Keokuk,SIG 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,21.0,38.0,59.0
Keokuk,SIG 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,43.0,58.0,101.0
Keokuk,SIG 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,44.0,62.0,106.0
Keokuk,SIG 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,17.0,35.0,52.0
Keokuk,SIG 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,39.0,62.0,101.0
Keokuk,SIG 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,District Court 8A Judge Lucy J. Gamon,,,Yes,36.0,74.0,110.0
Keokuk,ADAMS,District Court 8A Judge Lucy J. Gamon,,,No,15.0,47.0,62.0
Keokuk,ADAMS,District Court 8A Judge Lucy J. Gamon,,,Under Votes,31.0,54.0,85.0
Keokuk,ADAMS,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
