county,precinct,office,district,party,candidate,absentee,election_date,votes
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,David Burmahl,182.0,185.0,367.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Karen Kilburg,174.0,171.0,345.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Michael Knake,118.0,106.0,224.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Cynthia Poll,121.0,108.0,229.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Robert Shearer,150.0,136.0,286.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Under Votes,343.0,370.0,713.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Co. Agri Extension Council,,,Over Votes,2.0,0.0,2.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,David Burmahl,71.0,94.0,165.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Karen Kilburg,108.0,162.0,270.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Michael Knake,89.0,117.0,206.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Cynthia Poll,76.0,88.0,164.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Robert Shearer,78.0,90.0,168.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Write-In,3.0,0.0,3.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Under Votes,245.0,424.0,669.0
Jackson,LaMotte Recreation Center - Pct 3,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,David Burmahl,145.0,134.0,279.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Karen Kilburg,138.0,114.0,252.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Michael Knake,81.0,70.0,151.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Cynthia Poll,95.0,87.0,182.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Robert Shearer,103.0,87.0,190.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Under Votes,330.0,372.0,702.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,David Burmahl,226.0,203.0,429.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Karen Kilburg,207.0,187.0,394.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Michael Knake,118.0,112.0,230.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Cynthia Poll,150.0,143.0,293.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Robert Shearer,177.0,133.0,310.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Write-In,7.0,1.0,8.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Under Votes,398.0,341.0,739.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,David Burmahl,61.0,91.0,152.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Karen Kilburg,64.0,112.0,176.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Michael Knake,57.0,82.0,139.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Cynthia Poll,50.0,79.0,129.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Robert Shearer,47.0,82.0,129.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Write-In,0.0,4.0,4.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Under Votes,115.0,286.0,401.0
Jackson,Miles City Hall - Pct 10,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,David Burmahl,108.0,138.0,246.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Karen Kilburg,74.0,115.0,189.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Michael Knake,55.0,66.0,121.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Cynthia Poll,61.0,72.0,133.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Robert Shearer,72.0,104.0,176.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Write-In,2.0,0.0,2.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Under Votes,179.0,320.0,499.0
Jackson,Monmouth City Hall - Pct 5,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,David Burmahl,146.0,288.0,434.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Karen Kilburg,164.0,353.0,517.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Michael Knake,135.0,233.0,368.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Cynthia Poll,111.0,216.0,327.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Robert Shearer,111.0,213.0,324.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Under Votes,288.0,770.0,1058.0
Jackson,Preston Community Hall - Pct 9,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,David Burmahl,29.0,63.0,92.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Karen Kilburg,38.0,90.0,128.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Michael Knake,28.0,47.0,75.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Cynthia Poll,24.0,63.0,87.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Robert Shearer,24.0,50.0,74.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Write-In,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Under Votes,85.0,421.0,506.0
Jackson,Sabula City Hall - Pct 11,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,David Burmahl,99.0,167.0,266.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Karen Kilburg,96.0,157.0,253.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Michael Knake,44.0,91.0,135.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Cynthia Poll,63.0,91.0,154.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Robert Shearer,57.0,100.0,157.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Write-In,1.0,0.0,1.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Under Votes,269.0,386.0,655.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Co. Agri Extension Council,,,Over Votes,1.0,0.0,1.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,David Burmahl,108.0,108.0,216.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Karen Kilburg,93.0,110.0,203.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Michael Knake,52.0,61.0,113.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Cynthia Poll,70.0,80.0,150.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Robert Shearer,66.0,78.0,144.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Write-In,0.0,1.0,1.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Under Votes,302.0,271.0,573.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,David Burmahl,43.0,123.0,166.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Karen Kilburg,71.0,155.0,226.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Michael Knake,79.0,151.0,230.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Cynthia Poll,51.0,102.0,153.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Robert Shearer,27.0,92.0,119.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Write-In,0.0,4.0,4.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Under Votes,152.0,276.0,428.0
Jackson,Springbrook City Hall - Pct 8,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,David Burmahl,68.0,103.0,171.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Karen Kilburg,92.0,178.0,270.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Michael Knake,113.0,199.0,312.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Cynthia Poll,67.0,112.0,179.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Robert Shearer,57.0,102.0,159.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Write-In,1.0,0.0,1.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Under Votes,260.0,413.0,673.0
Jackson,St. Donatus City Hall - Pct 2,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,David Burmahl,102.0,111.0,213.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Karen Kilburg,112.0,149.0,261.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Michael Knake,91.0,89.0,180.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Cynthia Poll,88.0,93.0,181.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Robert Shearer,91.0,104.0,195.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Write-In,5.0,1.0,6.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Under Votes,263.0,395.0,658.0
Jackson,St. Lawrence Community Hall - Pct 4,Co. Agri Extension Council,,,Over Votes,0.0,0.0,0.0
Jackson,,Co. Agri Extension Council,,,David Burmahl,2051.0,2476.0,4527.0
Jackson,,Co. Agri Extension Council,,,Karen Kilburg,2128.0,2837.0,4965.0
Jackson,,Co. Agri Extension Council,,,Michael Knake,1720.0,2156.0,3876.0
Jackson,,Co. Agri Extension Council,,,Cynthia Poll,1465.0,1829.0,3294.0
Jackson,,Co. Agri Extension Council,,,Robert Shearer,1549.0,1867.0,3416.0
Jackson,,Co. Agri Extension Council,,,Write-In,22.0,17.0,39.0
Jackson,,Co. Agri Extension Council,,,Under Votes,4767.0,7123.0,11890.0
Jackson,,Co. Agri Extension Council,,,Over Votes,10.0,1.0,11.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Edward Mansfield,,,Yes,106.0,154.0,260.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Edward Mansfield,,,No,52.0,80.0,132.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Edward Mansfield,,,Under Votes,123.0,137.0,260.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Edward Mansfield,,,Yes,268.0,354.0,622.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Edward Mansfield,,,No,76.0,113.0,189.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Edward Mansfield,,,Under Votes,360.0,425.0,785.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,1.0,2.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Edward Mansfield,,,Yes,201.0,168.0,369.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Edward Mansfield,,,No,88.0,104.0,192.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Edward Mansfield,,,Under Votes,168.0,141.0,309.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,1.0,1.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Edward Mansfield,,,Yes,158.0,161.0,319.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Edward Mansfield,,,No,58.0,65.0,123.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Edward Mansfield,,,Under Votes,111.0,92.0,203.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Edward Mansfield,,,Over Votes,1.0,0.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Edward Mansfield,,,Yes,82.0,126.0,208.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Edward Mansfield,,,No,38.0,59.0,97.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Edward Mansfield,,,Under Votes,109.0,148.0,257.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Edward Mansfield,,,Yes,134.0,150.0,284.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Edward Mansfield,,,No,49.0,47.0,96.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Edward Mansfield,,,Under Votes,82.0,68.0,150.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Edward Mansfield,,,Yes,207.0,175.0,382.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Edward Mansfield,,,No,45.0,45.0,90.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Edward Mansfield,,,Under Votes,153.0,96.0,249.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Edward Mansfield,,,Yes,60.0,99.0,159.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Edward Mansfield,,,No,19.0,38.0,57.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Edward Mansfield,,,Under Votes,57.0,134.0,191.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Edward Mansfield,,,Yes,66.0,112.0,178.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Edward Mansfield,,,No,35.0,43.0,78.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Edward Mansfield,,,Under Votes,66.0,78.0,144.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Edward Mansfield,,,Yes,129.0,286.0,415.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Edward Mansfield,,,No,61.0,145.0,206.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Edward Mansfield,,,Under Votes,117.0,239.0,356.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Edward Mansfield,,,Over Votes,0.0,0.0,0.0
Jackson,Sabula City Hall - Pct 11,Yes,,,Yes,45.0,89.0,143.0
Jackson,Sabula City Hall - Pct 11,Yes,,,No,5.0,66.0,57.0
Jackson,Sabula City Hall - Pct 11,Yes,,,Under Votes,37.0,174.0,216.0
Jackson,Sabula City Hall - Pct 11,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Yes,,,Yes,99.0,154.0,268.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Yes,,,No,19.0,53.0,55.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Yes,,,Under Votes,95.0,86.0,183.0
Jackson,Senior Citizen Building - Pct 12 - 1st Ward,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Yes,,,Yes,98.0,104.0,199.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Yes,,,No,28.0,39.0,63.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Yes,,,Under Votes,133.0,86.0,226.0
Jackson,Skilled Unit Hospital Lobby - Pct 13 -2nd Ward,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,Springbrook City Hall - Pct 8,Yes,,,Yes,47.0,122.0,178.0
Jackson,Springbrook City Hall - Pct 8,Yes,,,No,7.0,61.0,50.0
Jackson,Springbrook City Hall - Pct 8,Yes,,,Under Votes,84.0,78.0,171.0
Jackson,Springbrook City Hall - Pct 8,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,St. Donatus City Hall - Pct 2,Yes,,,Yes,78.0,170.0,239.0
Jackson,St. Donatus City Hall - Pct 2,Yes,,,No,36.0,50.0,83.0
Jackson,St. Donatus City Hall - Pct 2,Yes,,,Under Votes,115.0,140.0,267.0
Jackson,St. Donatus City Hall - Pct 2,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,St. Lawrence Community Hall - Pct 4,Yes,,,Yes,117.0,132.0,249.0
Jackson,St. Lawrence Community Hall - Pct 4,Yes,,,No,22.0,65.0,81.0
Jackson,St. Lawrence Community Hall - Pct 4,Yes,,,Under Votes,115.0,112.0,233.0
Jackson,St. Lawrence Community Hall - Pct 4,Yes,,,Over Votes,0.0,0.0,0.0
Jackson,,Yes,,,Yes,1927.0,2556.0,4520.0
Jackson,,Yes,,,No,502.0,1073.0,1393.0
Jackson,,Yes,,,Under Votes,2031.0,2234.0,4412.0
Jackson,,Yes,,,Over Votes,0.0,2.0,0.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Thomas D. Waterman,,,Yes,104.0,151.0,255.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Thomas D. Waterman,,,No,52.0,79.0,131.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Thomas D. Waterman,,,Under Votes,124.0,141.0,265.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Thomas D. Waterman,,,Yes,263.0,329.0,592.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Thomas D. Waterman,,,No,77.0,126.0,203.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,365.0,438.0,803.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Thomas D. Waterman,,,Yes,199.0,162.0,361.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Thomas D. Waterman,,,No,91.0,108.0,199.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Thomas D. Waterman,,,Under Votes,167.0,144.0,311.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Thomas D. Waterman,,,Yes,159.0,172.0,331.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Thomas D. Waterman,,,No,57.0,55.0,112.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Thomas D. Waterman,,,Under Votes,111.0,91.0,202.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Thomas D. Waterman,,,Yes,88.0,130.0,218.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Thomas D. Waterman,,,No,33.0,53.0,86.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Thomas D. Waterman,,,Under Votes,108.0,150.0,258.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Thomas D. Waterman,,,Yes,132.0,144.0,276.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Thomas D. Waterman,,,No,48.0,50.0,98.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Thomas D. Waterman,,,Under Votes,85.0,71.0,156.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Thomas D. Waterman,,,Yes,199.0,178.0,377.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Thomas D. Waterman,,,No,50.0,46.0,96.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Thomas D. Waterman,,,Under Votes,156.0,92.0,248.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Thomas D. Waterman,,,Yes,63.0,98.0,161.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Thomas D. Waterman,,,No,17.0,42.0,59.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Thomas D. Waterman,,,Under Votes,56.0,131.0,187.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Thomas D. Waterman,,,Yes,65.0,103.0,168.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Thomas D. Waterman,,,No,37.0,52.0,89.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Thomas D. Waterman,,,Under Votes,65.0,78.0,143.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Thomas D. Waterman,,,Yes,132.0,280.0,412.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Thomas D. Waterman,,,No,57.0,149.0,206.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Thomas D. Waterman,,,Under Votes,118.0,241.0,359.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice David S. Wiggins,,,Yes,95.0,111.0,206.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice David S. Wiggins,,,No,81.0,143.0,224.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice David S. Wiggins,,,Under Votes,105.0,117.0,222.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice David S. Wiggins,,,Yes,241.0,302.0,543.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice David S. Wiggins,,,No,141.0,202.0,343.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice David S. Wiggins,,,Under Votes,322.0,389.0,711.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice David S. Wiggins,,,Yes,169.0,146.0,315.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice David S. Wiggins,,,No,138.0,160.0,298.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice David S. Wiggins,,,Under Votes,150.0,108.0,258.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice David S. Wiggins,,,Yes,144.0,150.0,294.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice David S. Wiggins,,,No,73.0,92.0,165.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice David S. Wiggins,,,Under Votes,111.0,76.0,187.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice David S. Wiggins,,,Yes,69.0,106.0,175.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice David S. Wiggins,,,No,58.0,95.0,153.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice David S. Wiggins,,,Under Votes,102.0,132.0,234.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice David S. Wiggins,,,Yes,123.0,126.0,249.0
