county,precinct,office,district,party,candidate,absentee,election_date,votes
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,421.0,475.0,896.0
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,441.0,477.0,918.0
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,414.0,436.0,850.0
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,6.0,18.0,24.0
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,593.0,806.0,1399.0
Linn,CR24 Bethany Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,2.0,0.0,2.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Larry Jons,509.0,586.0,1095.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Laura Krouse,522.0,586.0,1108.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,505.0,541.0,1046.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Write-In,4.0,12.0,16.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Under Votes,687.0,1020.0,1707.0
Linn,CR25 Calvin Sinclair Presbyterian,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Larry Jons,412.0,470.0,882.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Laura Krouse,454.0,507.0,961.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,415.0,439.0,854.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Write-In,9.0,6.0,15.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Under Votes,686.0,1007.0,1693.0
Linn,CR26 Grant Wood Elementary School,Soil and Water Dist Commissioner,,,Over Votes,3.0,0.0,3.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Larry Jons,198.0,322.0,520.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Laura Krouse,225.0,388.0,613.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,204.0,308.0,512.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Write-In,6.0,10.0,16.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Under Votes,487.0,882.0,1369.0
Linn,CR27 Linn County Day Care,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Larry Jons,411.0,386.0,797.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Laura Krouse,422.0,418.0,840.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,389.0,344.0,733.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Write-In,1.0,7.0,8.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Under Votes,798.0,967.0,1765.0
Linn,CR28 CR First Church of the Nazarene,Soil and Water Dist Commissioner,,,Over Votes,1.0,0.0,1.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Larry Jons,383.0,344.0,727.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Laura Krouse,379.0,355.0,734.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,348.0,299.0,647.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Write-In,5.0,3.0,8.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Under Votes,696.0,861.0,1557.0
Linn,CR29 IBEW Local 405,Soil and Water Dist Commissioner,,,Over Votes,2.0,0.0,2.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,317.0,487.0,804.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,324.0,546.0,870.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,300.0,441.0,741.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,1.0,12.0,13.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,546.0,1081.0,1627.0
Linn,CR30 Gloria Dei Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Larry Jons,344.0,535.0,879.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Laura Krouse,355.0,551.0,906.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,342.0,508.0,850.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Write-In,2.0,10.0,12.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Under Votes,548.0,1022.0,1570.0
Linn,CR31 Cedar Hills Community Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Larry Jons,294.0,337.0,631.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Laura Krouse,314.0,390.0,704.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,261.0,325.0,586.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Write-In,4.0,5.0,9.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Under Votes,603.0,860.0,1463.0
Linn,CR32 Calvary Baptist Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Larry Jons,264.0,325.0,589.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Laura Krouse,310.0,368.0,678.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,253.0,289.0,542.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Write-In,7.0,13.0,20.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Under Votes,668.0,990.0,1658.0
Linn,CR33 Taylor Elementary School,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Larry Jons,250.0,296.0,546.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Laura Krouse,274.0,326.0,600.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,235.0,269.0,504.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Write-In,6.0,5.0,11.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Under Votes,590.0,805.0,1395.0
Linn,CR34 Linn County Elections Depot,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Larry Jons,242.0,248.0,490.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Laura Krouse,274.0,271.0,545.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,217.0,212.0,429.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Write-In,3.0,8.0,11.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Under Votes,648.0,682.0,1330.0
Linn,CR35 African-American Historical,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,406.0,425.0,831.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,415.0,488.0,903.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,373.0,393.0,766.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,3.0,8.0,11.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,674.0,1040.0,1714.0
Linn,CR36 St Stephens Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,1.0,0.0,1.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,306.0,472.0,778.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,338.0,473.0,811.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,292.0,393.0,685.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,6.0,5.0,11.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,610.0,1088.0,1698.0
Linn,CR37 Hope Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Larry Jons,241.0,299.0,540.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Laura Krouse,248.0,340.0,588.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,213.0,287.0,500.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Write-In,2.0,5.0,7.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Under Votes,597.0,863.0,1460.0
Linn,CR38 Elks Lodge,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Larry Jons,446.0,336.0,782.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Laura Krouse,480.0,402.0,882.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,450.0,330.0,780.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Write-In,11.0,12.0,23.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Under Votes,809.0,869.0,1678.0
Linn,CR39 Linn County Community,Soil and Water Dist Commissioner,,,Over Votes,3.0,0.0,3.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Larry Jons,289.0,214.0,503.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Laura Krouse,293.0,233.0,526.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,272.0,217.0,489.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Write-In,4.0,1.0,5.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Under Votes,569.0,648.0,1217.0
Linn,CR40 Salem Methodist Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Larry Jons,355.0,438.0,793.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Laura Krouse,361.0,486.0,847.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,328.0,417.0,745.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Write-In,2.0,8.0,10.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Under Votes,665.0,999.0,1664.0
Linn,CR41 Moose Lodge,Soil and Water Dist Commissioner,,,Over Votes,0.0,1.0,1.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Larry Jons,216.0,294.0,510.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Laura Krouse,233.0,307.0,540.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,213.0,269.0,482.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Write-In,5.0,6.0,11.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Under Votes,428.0,686.0,1114.0
Linn,CR42 Grant Wood AEA,Soil and Water Dist Commissioner,,,Over Votes,1.0,0.0,1.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Larry Jons,183.0,320.0,503.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Laura Krouse,197.0,322.0,519.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,168.0,241.0,409.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Write-In,9.0,5.0,14.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Under Votes,388.0,828.0,1216.0
Linn,CR43 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Larry Jons,137.0,189.0,326.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Laura Krouse,151.0,221.0,372.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,131.0,169.0,300.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Write-In,2.0,7.0,9.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Under Votes,323.0,654.0,977.0
Linn,CR44 Recreation Center - Kirkwood Community,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Larry Jons,192.0,397.0,589.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Laura Krouse,210.0,445.0,655.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,185.0,366.0,551.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Write-In,0.0,12.0,12.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Under Votes,312.0,847.0,1159.0
Linn,FAI Fairfax Public Library,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Larry Jons,351.0,499.0,850.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Laura Krouse,372.0,520.0,892.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,339.0,464.0,803.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Write-In,2.0,8.0,10.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Under Votes,546.0,926.0,1472.0
Linn,HIA01 Hope United Church of Christ,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Larry Jons,232.0,350.0,582.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Laura Krouse,235.0,412.0,647.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,215.0,310.0,525.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Write-In,1.0,6.0,7.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Under Votes,454.0,897.0,1351.0
Linn,HIA02 Hiawatha City Hall Comm Center,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Larry Jons,96.0,149.0,245.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Laura Krouse,98.0,162.0,260.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,91.0,138.0,229.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Write-In,0.0,2.0,2.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Under Votes,154.0,275.0,429.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,33.0,45.0,78.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,31.0,45.0,76.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,29.0,42.0,71.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,0.0,1.0,1.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,42.0,94.0,136.0
Linn,HIA04 King of Kings Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Larry Jons,228.0,348.0,576.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Laura Krouse,242.0,366.0,608.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,222.0,312.0,534.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Write-In,4.0,5.0,9.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Under Votes,400.0,812.0,1212.0
Linn,MR01 Marion Public Library,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Larry Jons,207.0,212.0,419.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Laura Krouse,205.0,235.0,440.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,191.0,195.0,386.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Write-In,4.0,8.0,12.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Under Votes,284.0,431.0,715.0
Linn,MR02 Kirkwood Training Services,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Larry Jons,310.0,278.0,588.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Laura Krouse,335.0,288.0,623.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,304.0,256.0,560.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Write-In,10.0,5.0,15.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Under Votes,509.0,611.0,1120.0
Linn,MR03 Grace Baptist Church,Soil and Water Dist Commissioner,,,Over Votes,1.0,0.0,1.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Larry Jons,203.0,316.0,519.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Laura Krouse,211.0,307.0,518.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,196.0,269.0,465.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Write-In,0.0,2.0,2.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Under Votes,387.0,679.0,1066.0
Linn,MR04 Marion School Admin Building,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Larry Jons,327.0,414.0,741.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Laura Krouse,349.0,414.0,763.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,322.0,388.0,710.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Write-In,1.0,4.0,5.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Under Votes,517.0,721.0,1238.0
Linn,MR05 Lutheran Church of the Resurrection,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Larry Jons,436.0,546.0,982.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Laura Krouse,453.0,599.0,1052.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,427.0,528.0,955.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Write-In,7.0,15.0,22.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Under Votes,652.0,1050.0,1702.0
Linn,MR06 First Baptist Church,Soil and Water Dist Commissioner,,,Over Votes,1.0,0.0,1.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Larry Jons,389.0,488.0,877.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Laura Krouse,421.0,520.0,941.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,385.0,470.0,855.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Write-In,1.0,3.0,4.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Under Votes,524.0,910.0,1434.0
Linn,MR07 St Pauls Lutheran Church,Soil and Water Dist Commissioner,,,Over Votes,0.0,0.0,0.0
Linn,MR08 Squaw Creek Baptist Church,Soil and Water Dist Commissioner,,,Larry Jons,338.0,409.0,747.0
Linn,MR08 Squaw Creek Baptist Church,Soil and Water Dist Commissioner,,,Laura Krouse,348.0,438.0,786.0
Linn,MR08 Squaw Creek Baptist Church,Soil and Water Dist Commissioner,,,Sue Ellen M. Hosch,328.0,375.0,703.0
