county,precinct,office,district,party,candidate,absentee,election_date,votes
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt John Stoebe,,,No,61.0,186.0,247.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Under Votes,249.0,293.0,542.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,District Court 2B Judge Kurt John Stoebe,,,Yes,150.0,169.0,319.0
Wright,BIG 6,District Court 2B Judge Kurt John Stoebe,,,No,40.0,55.0,95.0
Wright,BIG 6,District Court 2B Judge Kurt John Stoebe,,,Under Votes,115.0,136.0,251.0
Wright,BIG 6,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Yes,284.0,344.0,628.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt John Stoebe,,,No,71.0,106.0,177.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Under Votes,261.0,205.0,466.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Yes,57.0,149.0,206.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt John Stoebe,,,No,8.0,49.0,57.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Under Votes,34.0,82.0,116.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt John Stoebe,,,Yes,52.0,108.0,160.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt John Stoebe,,,No,10.0,29.0,39.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt John Stoebe,,,Under Votes,31.0,55.0,86.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt John Stoebe,,,Yes,70.0,131.0,201.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt John Stoebe,,,No,21.0,37.0,58.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt John Stoebe,,,Under Votes,70.0,65.0,135.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt John Stoebe,,,Yes,70.0,163.0,233.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt John Stoebe,,,No,31.0,52.0,83.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt John Stoebe,,,Under Votes,36.0,79.0,115.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt John Stoebe,,,Yes,55.0,132.0,187.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt John Stoebe,,,No,24.0,37.0,61.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt John Stoebe,,,Under Votes,49.0,66.0,115.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,1.0,1.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Yes,79.0,154.0,233.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt John Stoebe,,,No,18.0,65.0,83.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Under Votes,41.0,96.0,137.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt John Stoebe,,,Yes,73.0,124.0,197.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt John Stoebe,,,No,26.0,66.0,92.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt John Stoebe,,,Under Votes,53.0,58.0,111.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt John Stoebe,,,Over Votes,0.0,1.0,1.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Yes,283.0,578.0,861.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt L. Wilke,,,No,58.0,189.0,247.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Under Votes,255.0,297.0,552.0
Wright,BELMOND PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Over Votes,2.0,0.0,2.0
Wright,BIG 6,District Court 2B Judge Kurt L. Wilke,,,Yes,139.0,167.0,306.0
Wright,BIG 6,District Court 2B Judge Kurt L. Wilke,,,No,47.0,57.0,104.0
Wright,BIG 6,District Court 2B Judge Kurt L. Wilke,,,Under Votes,118.0,136.0,254.0
Wright,BIG 6,District Court 2B Judge Kurt L. Wilke,,,Over Votes,1.0,0.0,1.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Yes,280.0,342.0,622.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt L. Wilke,,,No,68.0,99.0,167.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Under Votes,268.0,214.0,482.0
Wright,CLARION PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Yes,55.0,146.0,201.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt L. Wilke,,,No,10.0,50.0,60.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Under Votes,34.0,84.0,118.0
Wright,DOWS PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt L. Wilke,,,Yes,53.0,112.0,165.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt L. Wilke,,,No,12.0,26.0,38.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt L. Wilke,,,Under Votes,28.0,54.0,82.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt L. Wilke,,,Yes,70.0,134.0,204.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt L. Wilke,,,No,21.0,33.0,54.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt L. Wilke,,,Under Votes,70.0,66.0,136.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt L. Wilke,,,Yes,73.0,166.0,239.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt L. Wilke,,,No,30.0,51.0,81.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt L. Wilke,,,Under Votes,34.0,77.0,111.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt L. Wilke,,,Yes,57.0,127.0,184.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt L. Wilke,,,No,25.0,39.0,64.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt L. Wilke,,,Under Votes,46.0,70.0,116.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Yes,76.0,153.0,229.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt L. Wilke,,,No,18.0,62.0,80.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Under Votes,44.0,100.0,144.0
Wright,GOLDFIELD PRECINCT,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt L. Wilke,,,Yes,75.0,127.0,202.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt L. Wilke,,,No,27.0,63.0,90.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt L. Wilke,,,Under Votes,50.0,59.0,109.0
Wright,RURAL EAGLE GROVE,District Court 2B Judge Kurt L. Wilke,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,293.0,587.0,880.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,No,57.0,188.0,245.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,248.0,288.0,536.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,1.0,1.0
Wright,BIG 6,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,143.0,169.0,312.0
Wright,BIG 6,District Court 2B Associate Judge Paul B. Ahlers,,,No,44.0,52.0,96.0
Wright,BIG 6,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,117.0,138.0,255.0
Wright,BIG 6,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,1.0,2.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,267.0,352.0,619.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,No,66.0,97.0,163.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,282.0,206.0,488.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,1.0,0.0,1.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,61.0,149.0,210.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,No,9.0,51.0,60.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,29.0,80.0,109.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,46.0,103.0,149.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Paul B. Ahlers,,,No,13.0,33.0,46.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,34.0,55.0,89.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,65.0,125.0,190.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Paul B. Ahlers,,,No,19.0,41.0,60.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,77.0,67.0,144.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,65.0,166.0,231.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Paul B. Ahlers,,,No,30.0,49.0,79.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,42.0,79.0,121.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,48.0,130.0,178.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Paul B. Ahlers,,,No,26.0,39.0,65.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,54.0,67.0,121.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,75.0,144.0,219.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,No,17.0,71.0,88.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,46.0,100.0,146.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Paul B. Ahlers,,,Yes,72.0,134.0,206.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Paul B. Ahlers,,,No,28.0,56.0,84.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Paul B. Ahlers,,,Under Votes,52.0,59.0,111.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Paul B. Ahlers,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Yes,296.0,598.0,894.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,No,55.0,182.0,237.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,246.0,284.0,530.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,1.0,0.0,1.0
Wright,BIG 6,District Court 2B Associate Judge Angela L. Doyle,,,Yes,148.0,172.0,320.0
Wright,BIG 6,District Court 2B Associate Judge Angela L. Doyle,,,No,41.0,51.0,92.0
Wright,BIG 6,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,116.0,137.0,253.0
Wright,BIG 6,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Yes,272.0,357.0,629.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,No,66.0,95.0,161.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,278.0,203.0,481.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Yes,56.0,148.0,204.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,No,10.0,51.0,61.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,32.0,81.0,113.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Angela L. Doyle,,,Yes,46.0,113.0,159.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Angela L. Doyle,,,No,13.0,20.0,33.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,34.0,59.0,93.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Angela L. Doyle,,,Yes,67.0,120.0,187.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Angela L. Doyle,,,No,18.0,42.0,60.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,75.0,71.0,146.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,1.0,0.0,1.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Angela L. Doyle,,,Yes,74.0,165.0,239.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Angela L. Doyle,,,No,23.0,47.0,70.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,40.0,82.0,122.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Angela L. Doyle,,,Yes,51.0,129.0,180.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Angela L. Doyle,,,No,23.0,40.0,63.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,53.0,67.0,120.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,1.0,0.0,1.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Yes,76.0,147.0,223.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,No,16.0,64.0,80.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,46.0,104.0,150.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Angela L. Doyle,,,Yes,70.0,128.0,198.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Angela L. Doyle,,,No,28.0,61.0,89.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Angela L. Doyle,,,Under Votes,54.0,60.0,114.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Angela L. Doyle,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,281.0,573.0,854.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,No,65.0,198.0,263.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,252.0,293.0,545.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,135.0,161.0,296.0
Wright,BIG 6,District Court 2B Associate Judge Lawrence E. Jahn,,,No,52.0,58.0,110.0
Wright,BIG 6,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,118.0,141.0,259.0
Wright,BIG 6,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,252.0,339.0,591.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,No,73.0,104.0,177.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,289.0,212.0,501.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,2.0,0.0,2.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,53.0,138.0,191.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,No,12.0,58.0,70.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,34.0,82.0,116.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,2.0,2.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,44.0,98.0,142.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Lawrence E. Jahn,,,No,15.0,36.0,51.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,34.0,58.0,92.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,65.0,118.0,183.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Lawrence E. Jahn,,,No,19.0,41.0,60.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,77.0,74.0,151.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,68.0,159.0,227.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Lawrence E. Jahn,,,No,28.0,50.0,78.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,41.0,84.0,125.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,1.0,1.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,48.0,129.0,177.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Lawrence E. Jahn,,,No,25.0,39.0,64.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,55.0,68.0,123.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,74.0,136.0,210.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,No,19.0,68.0,87.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,45.0,111.0,156.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Lawrence E. Jahn,,,Yes,68.0,125.0,193.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Lawrence E. Jahn,,,No,29.0,62.0,91.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Lawrence E. Jahn,,,Under Votes,55.0,62.0,117.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Lawrence E. Jahn,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Yes,293.0,606.0,899.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,No,58.0,176.0,234.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,247.0,282.0,529.0
Wright,BELMOND PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,District Court 2B Associate Judge Kim M. Riley,,,Yes,146.0,166.0,312.0
Wright,BIG 6,District Court 2B Associate Judge Kim M. Riley,,,No,42.0,56.0,98.0
Wright,BIG 6,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,117.0,138.0,255.0
Wright,BIG 6,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Yes,271.0,352.0,623.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,No,65.0,95.0,160.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,280.0,208.0,488.0
Wright,CLARION PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Yes,56.0,150.0,206.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,No,12.0,48.0,60.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,31.0,82.0,113.0
Wright,DOWS PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Kim M. Riley,,,Yes,47.0,110.0,157.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Kim M. Riley,,,No,13.0,26.0,39.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,33.0,56.0,89.0
Wright,EAGLE GROVE - WARD #1,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Kim M. Riley,,,Yes,70.0,125.0,195.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Kim M. Riley,,,No,17.0,38.0,55.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,74.0,70.0,144.0
Wright,EAGLE GROVE - WARD #2,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Kim M. Riley,,,Yes,71.0,162.0,233.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Kim M. Riley,,,No,24.0,48.0,72.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,42.0,84.0,126.0
Wright,EAGLE GROVE - WARD #3,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Kim M. Riley,,,Yes,53.0,129.0,182.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Kim M. Riley,,,No,23.0,39.0,62.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,52.0,68.0,120.0
Wright,EAGLE GROVE - WARD #4,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Yes,77.0,144.0,221.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,No,18.0,64.0,82.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,43.0,107.0,150.0
Wright,GOLDFIELD PRECINCT,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Kim M. Riley,,,Yes,68.0,135.0,203.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Kim M. Riley,,,No,30.0,56.0,86.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Kim M. Riley,,,Under Votes,54.0,58.0,112.0
Wright,RURAL EAGLE GROVE,District Court 2B Associate Judge Kim M. Riley,,,Over Votes,0.0,0.0,0.0
Wright,BELMOND PRECINCT,Public Measure A,,,Yes,286.0,497.0,783.0
Wright,BELMOND PRECINCT,Public Measure A,,,No,205.0,462.0,667.0
Wright,BELMOND PRECINCT,Public Measure A,,,Under Votes,107.0,105.0,212.0
Wright,BELMOND PRECINCT,Public Measure A,,,Over Votes,0.0,0.0,0.0
Wright,BIG 6,Public Measure A,,,Yes,157.0,187.0,344.0
Wright,BIG 6,Public Measure A,,,No,109.0,116.0,225.0
