county,precinct,office,district,party,candidate,absentee,election_date,votes
Scott,(D23) CITY OF DAVENPORT D23,State Representative,89,Democratic,Jim Lykam,369.0,443.0,812.0
Scott,(D23) CITY OF DAVENPORT D23,State Representative,89,,Write-In,0.0,2.0,2.0
Scott,(D23) CITY OF DAVENPORT D23,State Representative,89,,Under Votes,16.0,31.0,47.0
Scott,(D23) CITY OF DAVENPORT D23,State Representative,89,,Over Votes,0.0,0.0,0.0
Scott,(D24) CITY OF DAVENPORT D24,State Representative,89,Republican,Bill Edmond,182.0,272.0,454.0
Scott,(D24) CITY OF DAVENPORT D24,State Representative,89,Democratic,Jim Lykam,594.0,544.0,1138.0
Scott,(D24) CITY OF DAVENPORT D24,State Representative,89,,Write-In,1.0,1.0,2.0
Scott,(D24) CITY OF DAVENPORT D24,State Representative,89,,Under Votes,42.0,56.0,98.0
Scott,(D24) CITY OF DAVENPORT D24,State Representative,89,,Over Votes,0.0,0.0,0.0
Scott,(D42) CITY OF DAVENPORT D42,State Representative,89,Republican,Bill Edmond,127.0,242.0,369.0
Scott,(D42) CITY OF DAVENPORT D42,State Representative,89,Democratic,Jim Lykam,499.0,488.0,987.0
Scott,(D42) CITY OF DAVENPORT D42,State Representative,89,,Write-In,0.0,2.0,2.0
Scott,(D42) CITY OF DAVENPORT D42,State Representative,89,,Under Votes,29.0,46.0,75.0
Scott,(D42) CITY OF DAVENPORT D42,State Representative,89,,Over Votes,1.0,0.0,1.0
Scott,(D43) CITY OF DAVENPORT D43,State Representative,89,Republican,Bill Edmond,151.0,284.0,435.0
Scott,(D43) CITY OF DAVENPORT D43,State Representative,89,Democratic,Jim Lykam,425.0,479.0,904.0
Scott,(D43) CITY OF DAVENPORT D43,State Representative,89,,Write-In,0.0,0.0,0.0
Scott,(D43) CITY OF DAVENPORT D43,State Representative,89,,Under Votes,32.0,54.0,86.0
Scott,(D43) CITY OF DAVENPORT D43,State Representative,89,,Over Votes,1.0,0.0,1.0
Scott,(D71) CITY OF DAVENPORT D71,State Representative,89,Republican,Bill Edmond,360.0,396.0,756.0
Scott,(D71) CITY OF DAVENPORT D71,State Representative,89,Democratic,Jim Lykam,703.0,542.0,1245.0
Scott,(D71) CITY OF DAVENPORT D71,State Representative,89,,Write-In,1.0,3.0,4.0
Scott,(D71) CITY OF DAVENPORT D71,State Representative,89,,Under Votes,28.0,56.0,84.0
Scott,(D71) CITY OF DAVENPORT D71,State Representative,89,,Over Votes,0.0,0.0,0.0
Scott,(D72) CITY OF DAVENPORT D72,State Representative,89,Republican,Bill Edmond,205.0,340.0,545.0
Scott,(D72) CITY OF DAVENPORT D72,State Representative,89,Democratic,Jim Lykam,638.0,562.0,1200.0
Scott,(D72) CITY OF DAVENPORT D72,State Representative,89,,Write-In,1.0,2.0,3.0
Scott,(D72) CITY OF DAVENPORT D72,State Representative,89,,Under Votes,43.0,36.0,79.0
Scott,(D72) CITY OF DAVENPORT D72,State Representative,89,,Over Votes,0.0,1.0,1.0
Scott,(D82) CITY OF DAVENPORT D82,State Representative,89,Republican,Bill Edmond,222.0,323.0,545.0
Scott,(D82) CITY OF DAVENPORT D82,State Representative,89,Democratic,Jim Lykam,698.0,593.0,1291.0
Scott,(D82) CITY OF DAVENPORT D82,State Representative,89,,Write-In,0.0,2.0,2.0
Scott,(D82) CITY OF DAVENPORT D82,State Representative,89,,Under Votes,41.0,54.0,95.0
Scott,(D82) CITY OF DAVENPORT D82,State Representative,89,,Over Votes,0.0,0.0,0.0
Scott,,State Representative,,Republican,Bill Edmond,2061.0,2931.0,4992.0
Scott,,State Representative,,Democratic,Jim Lykam,5614.0,4743.0,10357.0
Scott,,State Representative,,,Write-In,5.0,16.0,21.0
Scott,,State Representative,,,Under Votes,316.0,415.0,731.0
Scott,,State Representative,,,Over Votes,3.0,1.0,4.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,Democratic,Cindy Winckler,112.0,259.0,371.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,Republican,Ryan Roberson,34.0,143.0,177.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,Nominated by Petition,Mark J. Riley,4.0,29.0,33.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,,Write-In,1.0,0.0,1.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,,Under Votes,6.0,29.0,35.0
Scott,(BF) CITY OF BUFFALO BF,State Representative,90,,Over Votes,1.0,0.0,1.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,Democratic,Cindy Winckler,534.0,627.0,1161.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,Republican,Ryan Roberson,192.0,313.0,505.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,Nominated by Petition,Mark J. Riley,27.0,58.0,85.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,,Write-In,0.0,1.0,1.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,,Under Votes,20.0,56.0,76.0
Scott,(D13) CITY OF DAVENPORT D13,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,Democratic,Cindy Winckler,469.0,458.0,927.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,Republican,Ryan Roberson,95.0,224.0,319.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,Nominated by Petition,Mark J. Riley,24.0,55.0,79.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,,Write-In,0.0,1.0,1.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,,Under Votes,25.0,38.0,63.0
Scott,(D14) CITY OF DAVENPORT D14,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,Democratic,Cindy Winckler,447.0,521.0,968.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,Republican,Ryan Roberson,77.0,168.0,245.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,Nominated by Petition,Mark J. Riley,18.0,43.0,61.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,,Write-In,0.0,0.0,0.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,,Under Votes,17.0,22.0,39.0
Scott,(D31) CITY OF DAVENPORT D31,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,Democratic,Cindy Winckler,422.0,345.0,767.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,Republican,Ryan Roberson,59.0,91.0,150.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,Nominated by Petition,Mark J. Riley,16.0,28.0,44.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,,Write-In,0.0,1.0,1.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,,Under Votes,16.0,23.0,39.0
Scott,(D32) CITY OF DAVENPORT D32,State Representative,90,,Over Votes,2.0,0.0,2.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,Democratic,Cindy Winckler,370.0,291.0,661.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,Republican,Ryan Roberson,79.0,89.0,168.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,Nominated by Petition,Mark J. Riley,9.0,24.0,33.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,,Write-In,1.0,1.0,2.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,,Under Votes,29.0,33.0,62.0
Scott,(D33) CITY OF DAVENPORT D33,State Representative,90,,Over Votes,1.0,0.0,1.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,Democratic,Cindy Winckler,536.0,434.0,970.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,Republican,Ryan Roberson,85.0,106.0,191.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,Nominated by Petition,Mark J. Riley,23.0,44.0,67.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,,Write-In,0.0,0.0,0.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,,Under Votes,32.0,24.0,56.0
Scott,(D34) CITY OF DAVENPORT D34,State Representative,90,,Over Votes,2.0,0.0,2.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,Democratic,Cindy Winckler,607.0,634.0,1241.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,Republican,Ryan Roberson,191.0,293.0,484.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,Nominated by Petition,Mark J. Riley,18.0,61.0,79.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,,Write-In,0.0,2.0,2.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,,Under Votes,35.0,55.0,90.0
Scott,(D41) CITY OF DAVENPORT D41,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,Democratic,Cindy Winckler,501.0,427.0,928.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,Republican,Ryan Roberson,84.0,165.0,249.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,Nominated by Petition,Mark J. Riley,21.0,42.0,63.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,,Write-In,0.0,2.0,2.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,,Under Votes,29.0,50.0,79.0
Scott,(D44) CITY OF DAVENPORT D44,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,Democratic,Cindy Winckler,454.0,540.0,994.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,Republican,Ryan Roberson,64.0,140.0,204.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,Nominated by Petition,Mark J. Riley,9.0,34.0,43.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,,Write-In,2.0,2.0,4.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,,Under Votes,17.0,27.0,44.0
Scott,(D54) CITY OF DAVENPORT D54,State Representative,90,,Over Votes,0.0,0.0,0.0
Scott,,State Representative,,Democratic,Cindy Winckler,4452.0,4536.0,8988.0
Scott,,State Representative,,Republican,Ryan Roberson,960.0,1732.0,2692.0
Scott,,State Representative,,Nominated by Petition,Mark J. Riley,169.0,418.0,587.0
Scott,,State Representative,,,Write-In,4.0,10.0,14.0
Scott,,State Representative,,,Under Votes,226.0,357.0,583.0
Scott,,State Representative,,,Over Votes,6.0,0.0,6.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,State Representative,92,Republican,Ross C. Paustian,276.0,597.0,873.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,State Representative,92,Democratic,Frank B. Wood,318.0,363.0,681.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,State Representative,92,,Write-In,0.0,1.0,1.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,State Representative,92,,Under Votes,26.0,55.0,81.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(BU) BUFFALO TOWNSHIP BU,State Representative,92,Republican,Ross C. Paustian,372.0,695.0,1067.0
Scott,(BU) BUFFALO TOWNSHIP BU,State Representative,92,Democratic,Frank B. Wood,317.0,388.0,705.0
Scott,(BU) BUFFALO TOWNSHIP BU,State Representative,92,,Write-In,0.0,2.0,2.0
Scott,(BU) BUFFALO TOWNSHIP BU,State Representative,92,,Under Votes,34.0,58.0,92.0
Scott,(BU) BUFFALO TOWNSHIP BU,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(D21) CITY OF DAVENPORT D21,State Representative,92,Republican,Ross C. Paustian,226.0,418.0,644.0
Scott,(D21) CITY OF DAVENPORT D21,State Representative,92,Democratic,Frank B. Wood,534.0,455.0,989.0
Scott,(D21) CITY OF DAVENPORT D21,State Representative,92,,Write-In,1.0,1.0,2.0
Scott,(D21) CITY OF DAVENPORT D21,State Representative,92,,Under Votes,45.0,57.0,102.0
Scott,(D21) CITY OF DAVENPORT D21,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(D73) CITY OF DAVENPORT D73,State Representative,92,Republican,Ross C. Paustian,254.0,396.0,650.0
Scott,(D73) CITY OF DAVENPORT D73,State Representative,92,Democratic,Frank B. Wood,489.0,492.0,981.0
Scott,(D73) CITY OF DAVENPORT D73,State Representative,92,,Write-In,1.0,1.0,2.0
Scott,(D73) CITY OF DAVENPORT D73,State Representative,92,,Under Votes,31.0,57.0,88.0
Scott,(D73) CITY OF DAVENPORT D73,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(D81) CITY OF DAVENPORT D81,State Representative,92,Republican,Ross C. Paustian,162.0,294.0,456.0
Scott,(D81) CITY OF DAVENPORT D81,State Representative,92,Democratic,Frank B. Wood,480.0,528.0,1008.0
Scott,(D81) CITY OF DAVENPORT D81,State Representative,92,,Write-In,0.0,2.0,2.0
Scott,(D81) CITY OF DAVENPORT D81,State Representative,92,,Under Votes,34.0,54.0,88.0
Scott,(D81) CITY OF DAVENPORT D81,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(D83) CITY OF DAVENPORT D83,State Representative,92,Republican,Ross C. Paustian,254.0,437.0,691.0
Scott,(D83) CITY OF DAVENPORT D83,State Representative,92,Democratic,Frank B. Wood,632.0,470.0,1102.0
Scott,(D83) CITY OF DAVENPORT D83,State Representative,92,,Write-In,0.0,1.0,1.0
Scott,(D83) CITY OF DAVENPORT D83,State Representative,92,,Under Votes,30.0,54.0,84.0
Scott,(D83) CITY OF DAVENPORT D83,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(DH) CITY OF DONAHUE DH,State Representative,92,Republican,Ross C. Paustian,19.0,63.0,82.0
Scott,(DH) CITY OF DONAHUE DH,State Representative,92,Democratic,Frank B. Wood,25.0,84.0,109.0
Scott,(DH) CITY OF DONAHUE DH,State Representative,92,,Write-In,0.0,1.0,1.0
Scott,(DH) CITY OF DONAHUE DH,State Representative,92,,Under Votes,1.0,2.0,3.0
Scott,(DH) CITY OF DONAHUE DH,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(EL1) CITY OF ELDRIDGE EL1,State Representative,92,Republican,Ross C. Paustian,469.0,403.0,872.0
Scott,(EL1) CITY OF ELDRIDGE EL1,State Representative,92,Democratic,Frank B. Wood,607.0,359.0,966.0
Scott,(EL1) CITY OF ELDRIDGE EL1,State Representative,92,,Write-In,0.0,1.0,1.0
Scott,(EL1) CITY OF ELDRIDGE EL1,State Representative,92,,Under Votes,29.0,32.0,61.0
Scott,(EL1) CITY OF ELDRIDGE EL1,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(EL2) CITY OF ELDRIDGE EL2,State Representative,92,Republican,Ross C. Paustian,488.0,424.0,912.0
Scott,(EL2) CITY OF ELDRIDGE EL2,State Representative,92,Democratic,Frank B. Wood,567.0,344.0,911.0
Scott,(EL2) CITY OF ELDRIDGE EL2,State Representative,92,,Write-In,0.0,2.0,2.0
Scott,(EL2) CITY OF ELDRIDGE EL2,State Representative,92,,Under Votes,32.0,28.0,60.0
Scott,(EL2) CITY OF ELDRIDGE EL2,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,State Representative,92,Republican,Ross C. Paustian,64.0,163.0,227.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,State Representative,92,Democratic,Frank B. Wood,57.0,82.0,139.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,State Representative,92,,Write-In,0.0,0.0,0.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,State Representative,92,,Under Votes,4.0,10.0,14.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,State Representative,92,,Over Votes,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,State Representative,,Republican,Ross C. Paustian,46.0,212.0,258.0
Scott,(LB) LIBERTY TOWNSHIP LB,State Representative,,Democratic,Frank B. Wood,51.0,118.0,169.0
Scott,(LB) LIBERTY TOWNSHIP LB,State Representative,,,Write-In,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,State Representative,,,Under Votes,2.0,18.0,20.0
Scott,(LB) LIBERTY TOWNSHIP LB,State Representative,,,Over Votes,0.0,0.0,0.0
Scott,(LG) CITY OF LONG GROVE LG,State Representative,,Republican,Ross C. Paustian,93.0,148.0,241.0
Scott,(LG) CITY OF LONG GROVE LG,State Representative,,Democratic,Frank B. Wood,144.0,97.0,241.0
Scott,(LG) CITY OF LONG GROVE LG,State Representative,,,Write-In,0.0,0.0,0.0
Scott,(LG) CITY OF LONG GROVE LG,State Representative,,,Under Votes,7.0,10.0,17.0
Scott,(LG) CITY OF LONG GROVE LG,State Representative,,,Over Votes,0.0,0.0,0.0
Scott,(WC) WALCOTT PRECINCT,State Representative,,Republican,Ross C. Paustian,191.0,462.0,653.0
Scott,(WC) WALCOTT PRECINCT,State Representative,,Democratic,Frank B. Wood,134.0,257.0,391.0
Scott,(WC) WALCOTT PRECINCT,State Representative,,,Write-In,0.0,1.0,1.0
Scott,(WC) WALCOTT PRECINCT,State Representative,,,Under Votes,13.0,29.0,42.0
Scott,(WC) WALCOTT PRECINCT,State Representative,,,Over Votes,0.0,0.0,0.0
Scott,,State Representative,,Republican,Ross C. Paustian,2914.0,4712.0,7626.0
Scott,,State Representative,,Democratic,Frank B. Wood,4355.0,4037.0,8392.0
Scott,,State Representative,,,Write-In,2.0,13.0,15.0
Scott,,State Representative,,,Under Votes,288.0,464.0,752.0
Scott,,State Representative,,,Over Votes,0.0,0.0,0.0
Scott,(B11) CITY OF BETTENDORF B11,State Representative,93,Republican,Mark Nelson,446.0,508.0,954.0
Scott,(B11) CITY OF BETTENDORF B11,State Representative,93,Democratic,Phyllis Thede,608.0,429.0,1037.0
Scott,(B11) CITY OF BETTENDORF B11,State Representative,93,,Write-In,0.0,2.0,2.0
Scott,(B11) CITY OF BETTENDORF B11,State Representative,93,,Under Votes,38.0,31.0,69.0
Scott,(B11) CITY OF BETTENDORF B11,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,(B21) CITY OF BETTENDORF B21,State Representative,93,Republican,Mark Nelson,203.0,306.0,509.0
Scott,(B21) CITY OF BETTENDORF B21,State Representative,93,Democratic,Phyllis Thede,399.0,333.0,732.0
Scott,(B21) CITY OF BETTENDORF B21,State Representative,93,,Write-In,0.0,0.0,0.0
Scott,(B21) CITY OF BETTENDORF B21,State Representative,93,,Under Votes,22.0,34.0,56.0
Scott,(B21) CITY OF BETTENDORF B21,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,(B22) CITY OF BETTENDORF B22,State Representative,93,Republican,Mark Nelson,388.0,624.0,1012.0
Scott,(B22) CITY OF BETTENDORF B22,State Representative,93,Democratic,Phyllis Thede,618.0,427.0,1045.0
Scott,(B22) CITY OF BETTENDORF B22,State Representative,93,,Write-In,1.0,1.0,2.0
Scott,(B22) CITY OF BETTENDORF B22,State Representative,93,,Under Votes,31.0,60.0,91.0
Scott,(B22) CITY OF BETTENDORF B22,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,(D51) CITY OF DAVENPORT D51,State Representative,93,Republican,Mark Nelson,249.0,409.0,658.0
Scott,(D51) CITY OF DAVENPORT D51,State Representative,93,Democratic,Phyllis Thede,601.0,525.0,1126.0
Scott,(D51) CITY OF DAVENPORT D51,State Representative,93,,Write-In,0.0,1.0,1.0
Scott,(D51) CITY OF DAVENPORT D51,State Representative,93,,Under Votes,36.0,39.0,75.0
Scott,(D51) CITY OF DAVENPORT D51,State Representative,93,,Over Votes,1.0,0.0,1.0
Scott,(D52) CITY OF DAVENPORT D52,State Representative,93,Republican,Mark Nelson,164.0,342.0,506.0
Scott,(D52) CITY OF DAVENPORT D52,State Representative,93,Democratic,Phyllis Thede,447.0,464.0,911.0
Scott,(D52) CITY OF DAVENPORT D52,State Representative,93,,Write-In,0.0,1.0,1.0
Scott,(D52) CITY OF DAVENPORT D52,State Representative,93,,Under Votes,34.0,41.0,75.0
Scott,(D52) CITY OF DAVENPORT D52,State Representative,93,,Over Votes,0.0,1.0,1.0
Scott,(D53) CITY OF DAVENPORT D53,State Representative,93,Republican,Mark Nelson,214.0,321.0,535.0
Scott,(D53) CITY OF DAVENPORT D53,State Representative,93,Democratic,Phyllis Thede,600.0,455.0,1055.0
Scott,(D53) CITY OF DAVENPORT D53,State Representative,93,,Write-In,0.0,1.0,1.0
Scott,(D53) CITY OF DAVENPORT D53,State Representative,93,,Under Votes,29.0,22.0,51.0
Scott,(D53) CITY OF DAVENPORT D53,State Representative,93,,Over Votes,1.0,0.0,1.0
Scott,(D62) CITY OF DAVENPORT D62,State Representative,93,Republican,Mark Nelson,483.0,535.0,1018.0
Scott,(D62) CITY OF DAVENPORT D62,State Representative,93,Democratic,Phyllis Thede,439.0,295.0,734.0
Scott,(D62) CITY OF DAVENPORT D62,State Representative,93,,Write-In,0.0,2.0,2.0
Scott,(D62) CITY OF DAVENPORT D62,State Representative,93,,Under Votes,28.0,36.0,64.0
Scott,(D62) CITY OF DAVENPORT D62,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,(D63) CITY OF DAVENPORT D63,State Representative,93,Republican,Mark Nelson,375.0,485.0,860.0
Scott,(D63) CITY OF DAVENPORT D63,State Representative,93,Democratic,Phyllis Thede,566.0,523.0,1089.0
Scott,(D63) CITY OF DAVENPORT D63,State Representative,93,,Write-In,0.0,2.0,2.0
Scott,(D63) CITY OF DAVENPORT D63,State Representative,93,,Under Votes,44.0,57.0,101.0
Scott,(D63) CITY OF DAVENPORT D63,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,(D64) CITY OF DAVENPORT D64,State Representative,93,Republican,Mark Nelson,416.0,659.0,1075.0
Scott,(D64) CITY OF DAVENPORT D64,State Representative,93,Democratic,Phyllis Thede,713.0,525.0,1238.0
Scott,(D64) CITY OF DAVENPORT D64,State Representative,93,,Write-In,0.0,2.0,2.0
Scott,(D64) CITY OF DAVENPORT D64,State Representative,93,,Under Votes,37.0,60.0,97.0
Scott,(D64) CITY OF DAVENPORT D64,State Representative,93,,Over Votes,1.0,0.0,1.0
Scott,(D74) CITY OF DAVENPORT D74,State Representative,93,Republican,Mark Nelson,123.0,179.0,302.0
Scott,(D74) CITY OF DAVENPORT D74,State Representative,93,Democratic,Phyllis Thede,431.0,281.0,712.0
Scott,(D74) CITY OF DAVENPORT D74,State Representative,93,,Write-In,1.0,2.0,3.0
Scott,(D74) CITY OF DAVENPORT D74,State Representative,93,,Under Votes,22.0,16.0,38.0
Scott,(D74) CITY OF DAVENPORT D74,State Representative,93,,Over Votes,0.0,0.0,0.0
Scott,,State Representative,,Republican,Mark Nelson,3061.0,4368.0,7429.0
Scott,,State Representative,,Democratic,Phyllis Thede,5422.0,4257.0,9679.0
Scott,,State Representative,,,Write-In,2.0,14.0,16.0
Scott,,State Representative,,,Under Votes,321.0,396.0,717.0
Scott,,State Representative,,,Over Votes,3.0,1.0,4.0
Scott,(B12) CITY OF BETTENDORF B12,State Representative,94,Republican,Linda Miller,397.0,478.0,875.0
Scott,(B12) CITY OF BETTENDORF B12,State Representative,94,Democratic,Maria Bribriesco,632.0,428.0,1060.0
Scott,(B12) CITY OF BETTENDORF B12,State Representative,94,,Write-In,1.0,1.0,2.0
Scott,(B12) CITY OF BETTENDORF B12,State Representative,94,,Under Votes,35.0,40.0,75.0
Scott,(B12) CITY OF BETTENDORF B12,State Representative,94,,Over Votes,0.0,0.0,0.0
Scott,(B23) CITY OF BETTENDORF B23,State Representative,94,Republican,Linda Miller,97.0,112.0,209.0
Scott,(B23) CITY OF BETTENDORF B23,State Representative,94,Democratic,Maria Bribriesco,101.0,76.0,177.0
Scott,(B23) CITY OF BETTENDORF B23,State Representative,94,,Write-In,0.0,0.0,0.0
Scott,(B23) CITY OF BETTENDORF B23,State Representative,94,,Under Votes,11.0,13.0,24.0
Scott,(B23) CITY OF BETTENDORF B23,State Representative,94,,Over Votes,0.0,0.0,0.0
Scott,(B31) CITY OF BETTENDORF B31,State Representative,94,Republican,Linda Miller,434.0,467.0,901.0
Scott,(B31) CITY OF BETTENDORF B31,State Representative,94,Democratic,Maria Bribriesco,602.0,346.0,948.0
Scott,(B31) CITY OF BETTENDORF B31,State Representative,94,,Write-In,1.0,2.0,3.0
Scott,(B31) CITY OF BETTENDORF B31,State Representative,94,,Under Votes,42.0,46.0,88.0
Scott,(B31) CITY OF BETTENDORF B31,State Representative,94,,Over Votes,0.0,0.0,0.0
Scott,(B32) CITY OF BETTENDORF B32,State Representative,94,Republican,Linda Miller,488.0,429.0,917.0
Scott,(B32) CITY OF BETTENDORF B32,State Representative,94,Democratic,Maria Bribriesco,614.0,356.0,970.0
Scott,(B32) CITY OF BETTENDORF B32,State Representative,94,,Write-In,0.0,0.0,0.0
Scott,(B32) CITY OF BETTENDORF B32,State Representative,94,,Under Votes,58.0,38.0,96.0
