county,precinct,office,district,party,candidate,absentee,election_date,votes
Monona,CN002,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,CP003,District Court 3B Associate Judge Robert J. Dull,,,Yes,95.0,274.0,369.0
Monona,CP003,District Court 3B Associate Judge Robert J. Dull,,,No,44.0,118.0,162.0
Monona,CP003,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,95.0,207.0,302.0
Monona,CP003,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,FV004,District Court 3B Associate Judge Robert J. Dull,,,Yes,132.0,257.0,389.0
Monona,FV004,District Court 3B Associate Judge Robert J. Dull,,,No,37.0,104.0,141.0
Monona,FV004,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,113.0,103.0,216.0
Monona,FV004,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,1.0,0.0,1.0
Monona,MH005,District Court 3B Associate Judge Robert J. Dull,,,Yes,60.0,160.0,220.0
Monona,MH005,District Court 3B Associate Judge Robert J. Dull,,,No,24.0,99.0,123.0
Monona,MH005,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,35.0,93.0,128.0
Monona,MH005,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,1.0,0.0,1.0
Monona,ON106,District Court 3B Associate Judge Robert J. Dull,,,Yes,47.0,100.0,147.0
Monona,ON106,District Court 3B Associate Judge Robert J. Dull,,,No,25.0,41.0,66.0
Monona,ON106,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,38.0,55.0,93.0
Monona,ON106,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,ON207,District Court 3B Associate Judge Robert J. Dull,,,Yes,69.0,146.0,215.0
Monona,ON207,District Court 3B Associate Judge Robert J. Dull,,,No,31.0,57.0,88.0
Monona,ON207,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,56.0,75.0,131.0
Monona,ON207,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,ON308,District Court 3B Associate Judge Robert J. Dull,,,Yes,69.0,121.0,190.0
Monona,ON308,District Court 3B Associate Judge Robert J. Dull,,,No,16.0,52.0,68.0
Monona,ON308,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,52.0,105.0,157.0
Monona,ON308,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,1.0,0.0,1.0
Monona,ON409,District Court 3B Associate Judge Robert J. Dull,,,Yes,56.0,87.0,143.0
Monona,ON409,District Court 3B Associate Judge Robert J. Dull,,,No,28.0,45.0,73.0
Monona,ON409,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,38.0,46.0,84.0
Monona,ON409,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,1.0,0.0,1.0
Monona,SH010,District Court 3B Associate Judge Robert J. Dull,,,Yes,44.0,117.0,161.0
Monona,SH010,District Court 3B Associate Judge Robert J. Dull,,,No,12.0,39.0,51.0
Monona,SH010,District Court 3B Associate Judge Robert J. Dull,,,Under Votes,33.0,55.0,88.0
Monona,SH010,District Court 3B Associate Judge Robert J. Dull,,,Over Votes,0.0,0.0,0.0
Monona,AS001,District Court 3B Associate Judge Todd A. Hensley,,,Yes,91.0,123.0,214.0
Monona,AS001,District Court 3B Associate Judge Todd A. Hensley,,,No,28.0,65.0,93.0
Monona,AS001,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,59.0,70.0,129.0
Monona,AS001,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,1.0,1.0
Monona,CN002,District Court 3B Associate Judge Todd A. Hensley,,,Yes,44.0,84.0,128.0
Monona,CN002,District Court 3B Associate Judge Todd A. Hensley,,,No,15.0,26.0,41.0
Monona,CN002,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,28.0,50.0,78.0
Monona,CN002,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,CP003,District Court 3B Associate Judge Todd A. Hensley,,,Yes,100.0,277.0,377.0
Monona,CP003,District Court 3B Associate Judge Todd A. Hensley,,,No,42.0,114.0,156.0
Monona,CP003,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,92.0,208.0,300.0
Monona,CP003,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,FV004,District Court 3B Associate Judge Todd A. Hensley,,,Yes,140.0,265.0,405.0
Monona,FV004,District Court 3B Associate Judge Todd A. Hensley,,,No,33.0,101.0,134.0
Monona,FV004,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,110.0,98.0,208.0
Monona,FV004,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,MH005,District Court 3B Associate Judge Todd A. Hensley,,,Yes,56.0,173.0,229.0
Monona,MH005,District Court 3B Associate Judge Todd A. Hensley,,,No,28.0,86.0,114.0
Monona,MH005,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,36.0,93.0,129.0
Monona,MH005,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,ON106,District Court 3B Associate Judge Todd A. Hensley,,,Yes,49.0,104.0,153.0
Monona,ON106,District Court 3B Associate Judge Todd A. Hensley,,,No,25.0,43.0,68.0
Monona,ON106,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,36.0,49.0,85.0
Monona,ON106,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,ON207,District Court 3B Associate Judge Todd A. Hensley,,,Yes,68.0,149.0,217.0
Monona,ON207,District Court 3B Associate Judge Todd A. Hensley,,,No,32.0,59.0,91.0
Monona,ON207,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,56.0,70.0,126.0
Monona,ON207,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,ON308,District Court 3B Associate Judge Todd A. Hensley,,,Yes,66.0,131.0,197.0
Monona,ON308,District Court 3B Associate Judge Todd A. Hensley,,,No,20.0,45.0,65.0
Monona,ON308,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,52.0,102.0,154.0
Monona,ON308,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,ON409,District Court 3B Associate Judge Todd A. Hensley,,,Yes,56.0,88.0,144.0
Monona,ON409,District Court 3B Associate Judge Todd A. Hensley,,,No,28.0,44.0,72.0
Monona,ON409,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,39.0,46.0,85.0
Monona,ON409,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,SH010,District Court 3B Associate Judge Todd A. Hensley,,,Yes,44.0,120.0,164.0
Monona,SH010,District Court 3B Associate Judge Todd A. Hensley,,,No,12.0,39.0,51.0
Monona,SH010,District Court 3B Associate Judge Todd A. Hensley,,,Under Votes,33.0,52.0,85.0
Monona,SH010,District Court 3B Associate Judge Todd A. Hensley,,,Over Votes,0.0,0.0,0.0
Monona,AS001,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,89.0,123.0,212.0
Monona,AS001,District Court 3B Associate Judge Timothy T. Jarman,,,No,33.0,65.0,98.0
Monona,AS001,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,56.0,70.0,126.0
Monona,AS001,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,1.0,1.0
Monona,CN002,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,42.0,77.0,119.0
Monona,CN002,District Court 3B Associate Judge Timothy T. Jarman,,,No,16.0,32.0,48.0
Monona,CN002,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,29.0,51.0,80.0
Monona,CN002,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,CP003,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,101.0,279.0,380.0
Monona,CP003,District Court 3B Associate Judge Timothy T. Jarman,,,No,39.0,120.0,159.0
Monona,CP003,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,94.0,200.0,294.0
Monona,CP003,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,FV004,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,139.0,257.0,396.0
Monona,FV004,District Court 3B Associate Judge Timothy T. Jarman,,,No,34.0,109.0,143.0
Monona,FV004,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,110.0,98.0,208.0
Monona,FV004,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,MH005,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,60.0,170.0,230.0
Monona,MH005,District Court 3B Associate Judge Timothy T. Jarman,,,No,25.0,88.0,113.0
Monona,MH005,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,35.0,94.0,129.0
Monona,MH005,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,ON106,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,50.0,105.0,155.0
Monona,ON106,District Court 3B Associate Judge Timothy T. Jarman,,,No,24.0,40.0,64.0
Monona,ON106,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,36.0,51.0,87.0
Monona,ON106,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,ON207,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,68.0,148.0,216.0
Monona,ON207,District Court 3B Associate Judge Timothy T. Jarman,,,No,31.0,60.0,91.0
Monona,ON207,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,57.0,70.0,127.0
Monona,ON207,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,ON308,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,69.0,132.0,201.0
Monona,ON308,District Court 3B Associate Judge Timothy T. Jarman,,,No,18.0,45.0,63.0
Monona,ON308,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,51.0,101.0,152.0
Monona,ON308,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,ON409,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,60.0,90.0,150.0
Monona,ON409,District Court 3B Associate Judge Timothy T. Jarman,,,No,25.0,42.0,67.0
Monona,ON409,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,38.0,46.0,84.0
Monona,ON409,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
Monona,SH010,District Court 3B Associate Judge Timothy T. Jarman,,,Yes,44.0,123.0,167.0
Monona,SH010,District Court 3B Associate Judge Timothy T. Jarman,,,No,12.0,35.0,47.0
Monona,SH010,District Court 3B Associate Judge Timothy T. Jarman,,,Under Votes,33.0,53.0,86.0
Monona,SH010,District Court 3B Associate Judge Timothy T. Jarman,,,Over Votes,0.0,0.0,0.0
