county,precinct,office,district,party,candidate,absentee,election_date,votes
Harrison,Precinct #4,District Court 4 Judge Mark J. Eveloff,,,Yes,37.0,121.0,158.0
Harrison,Precinct #4,District Court 4 Judge Mark J. Eveloff,,,No,31.0,93.0,124.0
Harrison,Precinct #4,District Court 4 Judge Mark J. Eveloff,,,Under Votes,29.0,75.0,104.0
Harrison,Precinct #4,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,District Court 4 Judge Mark J. Eveloff,,,Yes,96.0,120.0,216.0
Harrison,Precinct #5,District Court 4 Judge Mark J. Eveloff,,,No,58.0,125.0,183.0
Harrison,Precinct #5,District Court 4 Judge Mark J. Eveloff,,,Under Votes,68.0,122.0,190.0
Harrison,Precinct #5,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,District Court 4 Judge Mark J. Eveloff,,,Yes,25.0,85.0,110.0
Harrison,Precinct #6,District Court 4 Judge Mark J. Eveloff,,,No,18.0,54.0,72.0
Harrison,Precinct #6,District Court 4 Judge Mark J. Eveloff,,,Under Votes,21.0,60.0,81.0
Harrison,Precinct #6,District Court 4 Judge Mark J. Eveloff,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,District Court 4 Judge James M. Richardson,,,Yes,18.0,56.0,74.0
Harrison,Precinct #1,District Court 4 Judge James M. Richardson,,,No,9.0,22.0,31.0
Harrison,Precinct #1,District Court 4 Judge James M. Richardson,,,Under Votes,15.0,27.0,42.0
Harrison,Precinct #1,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,District Court 4 Judge James M. Richardson,,,Yes,127.0,239.0,366.0
Harrison,Precinct #10 - Logan,District Court 4 Judge James M. Richardson,,,No,38.0,117.0,155.0
Harrison,Precinct #10 - Logan,District Court 4 Judge James M. Richardson,,,Under Votes,72.0,118.0,190.0
Harrison,Precinct #10 - Logan,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge James M. Richardson,,,Yes,92.0,219.0,311.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge James M. Richardson,,,No,50.0,164.0,214.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge James M. Richardson,,,Under Votes,59.0,116.0,175.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge James M. Richardson,,,Yes,166.0,474.0,640.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge James M. Richardson,,,No,65.0,234.0,299.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge James M. Richardson,,,Under Votes,131.0,202.0,333.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge James M. Richardson,,,Over Votes,3.0,0.0,3.0
Harrison,Precinct #13,District Court 4 Judge James M. Richardson,,,Yes,68.0,202.0,270.0
Harrison,Precinct #13,District Court 4 Judge James M. Richardson,,,No,31.0,138.0,169.0
Harrison,Precinct #13,District Court 4 Judge James M. Richardson,,,Under Votes,48.0,118.0,166.0
Harrison,Precinct #13,District Court 4 Judge James M. Richardson,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #2,District Court 4 Judge James M. Richardson,,,Yes,34.0,104.0,138.0
Harrison,Precinct #2,District Court 4 Judge James M. Richardson,,,No,16.0,91.0,107.0
Harrison,Precinct #2,District Court 4 Judge James M. Richardson,,,Under Votes,27.0,39.0,66.0
Harrison,Precinct #2,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,District Court 4 Judge James M. Richardson,,,Yes,102.0,269.0,371.0
Harrison,Precinct #3,District Court 4 Judge James M. Richardson,,,No,50.0,130.0,180.0
Harrison,Precinct #3,District Court 4 Judge James M. Richardson,,,Under Votes,61.0,112.0,173.0
Harrison,Precinct #3,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #4,District Court 4 Judge James M. Richardson,,,Yes,38.0,124.0,162.0
Harrison,Precinct #4,District Court 4 Judge James M. Richardson,,,No,30.0,93.0,123.0
Harrison,Precinct #4,District Court 4 Judge James M. Richardson,,,Under Votes,29.0,72.0,101.0
Harrison,Precinct #4,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,District Court 4 Judge James M. Richardson,,,Yes,89.0,125.0,214.0
Harrison,Precinct #5,District Court 4 Judge James M. Richardson,,,No,65.0,121.0,186.0
Harrison,Precinct #5,District Court 4 Judge James M. Richardson,,,Under Votes,68.0,121.0,189.0
Harrison,Precinct #5,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,District Court 4 Judge James M. Richardson,,,Yes,23.0,88.0,111.0
Harrison,Precinct #6,District Court 4 Judge James M. Richardson,,,No,19.0,54.0,73.0
Harrison,Precinct #6,District Court 4 Judge James M. Richardson,,,Under Votes,22.0,57.0,79.0
Harrison,Precinct #6,District Court 4 Judge James M. Richardson,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,District Court 4 Judge Gregory W. Steensland,,,Yes,15.0,53.0,68.0
Harrison,Precinct #1,District Court 4 Judge Gregory W. Steensland,,,No,10.0,24.0,34.0
Harrison,Precinct #1,District Court 4 Judge Gregory W. Steensland,,,Under Votes,17.0,28.0,45.0
Harrison,Precinct #1,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Gregory W. Steensland,,,Yes,120.0,226.0,346.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Gregory W. Steensland,,,No,43.0,127.0,170.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Gregory W. Steensland,,,Under Votes,74.0,120.0,194.0
Harrison,Precinct #10 - Logan,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,1.0,1.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Gregory W. Steensland,,,Yes,89.0,217.0,306.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Gregory W. Steensland,,,No,53.0,164.0,217.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Gregory W. Steensland,,,Under Votes,59.0,118.0,177.0
Harrison,Precinct #11 - St. John Township,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Gregory W. Steensland,,,Yes,161.0,446.0,607.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Gregory W. Steensland,,,No,70.0,248.0,318.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Gregory W. Steensland,,,Under Votes,134.0,216.0,350.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,District Court 4 Judge Gregory W. Steensland,,,Yes,69.0,185.0,254.0
Harrison,Precinct #13,District Court 4 Judge Gregory W. Steensland,,,No,32.0,153.0,185.0
Harrison,Precinct #13,District Court 4 Judge Gregory W. Steensland,,,Under Votes,47.0,120.0,167.0
Harrison,Precinct #13,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,District Court 4 Judge Gregory W. Steensland,,,Yes,32.0,98.0,130.0
Harrison,Precinct #2,District Court 4 Judge Gregory W. Steensland,,,No,18.0,95.0,113.0
Harrison,Precinct #2,District Court 4 Judge Gregory W. Steensland,,,Under Votes,27.0,41.0,68.0
Harrison,Precinct #2,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,District Court 4 Judge Gregory W. Steensland,,,Yes,101.0,251.0,352.0
Harrison,Precinct #3,District Court 4 Judge Gregory W. Steensland,,,No,44.0,140.0,184.0
Harrison,Precinct #3,District Court 4 Judge Gregory W. Steensland,,,Under Votes,67.0,120.0,187.0
Harrison,Precinct #3,District Court 4 Judge Gregory W. Steensland,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #4,District Court 4 Judge Gregory W. Steensland,,,Yes,36.0,122.0,158.0
Harrison,Precinct #4,District Court 4 Judge Gregory W. Steensland,,,No,31.0,93.0,124.0
Harrison,Precinct #4,District Court 4 Judge Gregory W. Steensland,,,Under Votes,30.0,74.0,104.0
Harrison,Precinct #4,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,District Court 4 Judge Gregory W. Steensland,,,Yes,80.0,118.0,198.0
Harrison,Precinct #5,District Court 4 Judge Gregory W. Steensland,,,No,74.0,126.0,200.0
Harrison,Precinct #5,District Court 4 Judge Gregory W. Steensland,,,Under Votes,68.0,123.0,191.0
Harrison,Precinct #5,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,District Court 4 Judge Gregory W. Steensland,,,Yes,25.0,82.0,107.0
Harrison,Precinct #6,District Court 4 Judge Gregory W. Steensland,,,No,17.0,56.0,73.0
Harrison,Precinct #6,District Court 4 Judge Gregory W. Steensland,,,Under Votes,22.0,61.0,83.0
Harrison,Precinct #6,District Court 4 Judge Gregory W. Steensland,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,15.0,54.0,69.0
Harrison,Precinct #1,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,11.0,25.0,36.0
Harrison,Precinct #1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,16.0,26.0,42.0
Harrison,Precinct #1,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #10 - Logan,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,123.0,234.0,357.0
Harrison,Precinct #10 - Logan,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,40.0,119.0,159.0
Harrison,Precinct #10 - Logan,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,74.0,121.0,195.0
Harrison,Precinct #10 - Logan,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #11 - St. John Township,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,93.0,232.0,325.0
Harrison,Precinct #11 - St. John Township,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,48.0,154.0,202.0
Harrison,Precinct #11 - St. John Township,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,60.0,113.0,173.0
Harrison,Precinct #11 - St. John Township,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,169.0,469.0,638.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,63.0,235.0,298.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,133.0,206.0,339.0
Harrison,Precinct #12 - Missouri Valley,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #13,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,71.0,211.0,282.0
Harrison,Precinct #13,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,29.0,134.0,163.0
Harrison,Precinct #13,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,48.0,113.0,161.0
Harrison,Precinct #13,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,34.0,98.0,132.0
Harrison,Precinct #2,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,16.0,95.0,111.0
Harrison,Precinct #2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,27.0,41.0,68.0
Harrison,Precinct #2,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,104.0,272.0,376.0
Harrison,Precinct #3,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,43.0,125.0,168.0
Harrison,Precinct #3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,65.0,114.0,179.0
Harrison,Precinct #3,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,1.0,0.0,1.0
Harrison,Precinct #4,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,40.0,127.0,167.0
Harrison,Precinct #4,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,29.0,89.0,118.0
Harrison,Precinct #4,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,28.0,73.0,101.0
Harrison,Precinct #4,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #5,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,99.0,123.0,222.0
Harrison,Precinct #5,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,52.0,119.0,171.0
Harrison,Precinct #5,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,71.0,125.0,196.0
Harrison,Precinct #5,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
Harrison,Precinct #6,District Court 4 Associate Judge Craig Michael Dreismeier,,,Yes,28.0,84.0,112.0
Harrison,Precinct #6,District Court 4 Associate Judge Craig Michael Dreismeier,,,No,14.0,55.0,69.0
Harrison,Precinct #6,District Court 4 Associate Judge Craig Michael Dreismeier,,,Under Votes,22.0,60.0,82.0
Harrison,Precinct #6,District Court 4 Associate Judge Craig Michael Dreismeier,,,Over Votes,0.0,0.0,0.0
