county,precinct,office,district,party,candidate,absentee,election_date,votes
Wapello,Precinct 5,Yes,,,Under Votes,131.0,125.0,265.0
Wapello,Precinct 5,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 6,Yes,,,Yes,247.0,194.0,451.0
Wapello,Precinct 6,Yes,,,No,64.0,102.0,147.0
Wapello,Precinct 6,Yes,,,Under Votes,127.0,180.0,316.0
Wapello,Precinct 6,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,Yes,,,Yes,218.0,216.0,466.0
Wapello,Precinct 7,Yes,,,No,58.0,110.0,134.0
Wapello,Precinct 7,Yes,,,Under Votes,143.0,108.0,253.0
Wapello,Precinct 7,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 8,Yes,,,Yes,260.0,245.0,526.0
Wapello,Precinct 8,Yes,,,No,51.0,122.0,147.0
Wapello,Precinct 8,Yes,,,Under Votes,171.0,161.0,337.0
Wapello,Precinct 8,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 9,Yes,,,Yes,289.0,313.0,600.0
Wapello,Precinct 9,Yes,,,No,79.0,118.0,181.0
Wapello,Precinct 9,Yes,,,Under Votes,226.0,216.0,460.0
Wapello,Precinct 9,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,Yes,,,Yes,71.0,112.0,171.0
Wapello,Richland/Kirkville,Yes,,,No,23.0,45.0,67.0
Wapello,Richland/Kirkville,Yes,,,Under Votes,55.0,78.0,145.0
Wapello,Richland/Kirkville,Yes,,,Over Votes,0.0,0.0,1.0
Wapello,Washington/Eldon,Yes,,,Yes,68.0,216.0,291.0
Wapello,Washington/Eldon,Yes,,,No,35.0,100.0,124.0
Wapello,Washington/Eldon,Yes,,,Under Votes,43.0,128.0,175.0
Wapello,Washington/Eldon,Yes,,,Over Votes,0.0,0.0,0.0
Wapello,,Yes,,,Yes,3524.0,4481.0,8015.0
Wapello,,Yes,,,No,992.0,1830.0,2601.0
Wapello,,Yes,,,Under Votes,2367.0,2642.0,5219.0
Wapello,,Yes,,,Over Votes,1.0,0.0,2.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Thomas D. Waterman,,,Yes,125.0,208.0,333.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Thomas D. Waterman,,,No,59.0,112.0,171.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Thomas D. Waterman,,,Under Votes,86.0,113.0,199.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Thomas D. Waterman,,,Yes,124.0,259.0,383.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Thomas D. Waterman,,,No,57.0,102.0,159.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Thomas D. Waterman,,,Under Votes,78.0,127.0,205.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Supreme Court Justice Thomas D. Waterman,,,Yes,12.0,46.0,58.0
Wapello,Cass/Chillicothe,Supreme Court Justice Thomas D. Waterman,,,No,6.0,27.0,33.0
Wapello,Cass/Chillicothe,Supreme Court Justice Thomas D. Waterman,,,Under Votes,3.0,22.0,25.0
Wapello,Cass/Chillicothe,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,153.0,218.0,371.0
Wapello,Center Twp,Supreme Court Justice Thomas D. Waterman,,,No,81.0,82.0,163.0
Wapello,Center Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,115.0,98.0,213.0
Wapello,Center Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Wapello,Columbia/Eddyville,Supreme Court Justice Thomas D. Waterman,,,Yes,60.0,218.0,278.0
Wapello,Columbia/Eddyville,Supreme Court Justice Thomas D. Waterman,,,No,29.0,64.0,93.0
Wapello,Columbia/Eddyville,Supreme Court Justice Thomas D. Waterman,,,Under Votes,38.0,64.0,102.0
Wapello,Columbia/Eddyville,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Wapello,Competine Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,27.0,28.0,55.0
Wapello,Competine Twp,Supreme Court Justice Thomas D. Waterman,,,No,10.0,20.0,30.0
Wapello,Competine Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,21.0,10.0,31.0
Wapello,Competine Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,71.0,88.0,159.0
Wapello,Dahlonega Twp,Supreme Court Justice Thomas D. Waterman,,,No,23.0,45.0,68.0
Wapello,Dahlonega Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,35.0,46.0,81.0
Wapello,Dahlonega Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,73.0,133.0,206.0
Wapello,Green Twp,Supreme Court Justice Thomas D. Waterman,,,No,43.0,52.0,95.0
Wapello,Green Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,43.0,69.0,112.0
Wapello,Green Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,14.0,53.0,67.0
Wapello,Highland Twp,Supreme Court Justice Thomas D. Waterman,,,No,18.0,28.0,46.0
Wapello,Highland Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,14.0,22.0,36.0
Wapello,Highland Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Supreme Court Justice Thomas D. Waterman,,,Yes,79.0,132.0,211.0
Wapello,Keokuk Twp,Supreme Court Justice Thomas D. Waterman,,,No,27.0,90.0,117.0
Wapello,Keokuk Twp,Supreme Court Justice Thomas D. Waterman,,,Under Votes,48.0,68.0,116.0
Wapello,Keokuk Twp,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice David S. Wiggins,,,Yes,83.0,113.0,196.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice David S. Wiggins,,,No,138.0,239.0,377.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice David S. Wiggins,,,Under Votes,49.0,81.0,130.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice David S. Wiggins,,,Yes,85.0,168.0,253.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice David S. Wiggins,,,No,116.0,226.0,342.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice David S. Wiggins,,,Under Votes,57.0,94.0,151.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Wapello,Cass/Chillicothe,Supreme Court Justice David S. Wiggins,,,Yes,8.0,26.0,34.0
Wapello,Cass/Chillicothe,Supreme Court Justice David S. Wiggins,,,No,10.0,60.0,70.0
Wapello,Cass/Chillicothe,Supreme Court Justice David S. Wiggins,,,Under Votes,3.0,9.0,12.0
Wapello,Cass/Chillicothe,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Supreme Court Justice David S. Wiggins,,,Yes,108.0,120.0,228.0
Wapello,Center Twp,Supreme Court Justice David S. Wiggins,,,No,164.0,224.0,388.0
Wapello,Center Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,78.0,54.0,132.0
Wapello,Center Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Supreme Court Justice David S. Wiggins,,,Yes,52.0,126.0,178.0
Wapello,Columbia/Eddyville,Supreme Court Justice David S. Wiggins,,,No,52.0,171.0,223.0
Wapello,Columbia/Eddyville,Supreme Court Justice David S. Wiggins,,,Under Votes,24.0,48.0,72.0
Wapello,Columbia/Eddyville,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Wapello,Competine Twp,Supreme Court Justice David S. Wiggins,,,Yes,15.0,17.0,32.0
Wapello,Competine Twp,Supreme Court Justice David S. Wiggins,,,No,28.0,39.0,67.0
Wapello,Competine Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,15.0,2.0,17.0
Wapello,Competine Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Supreme Court Justice David S. Wiggins,,,Yes,48.0,50.0,98.0
Wapello,Dahlonega Twp,Supreme Court Justice David S. Wiggins,,,No,60.0,113.0,173.0
Wapello,Dahlonega Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,16.0,37.0
Wapello,Dahlonega Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Supreme Court Justice David S. Wiggins,,,Yes,42.0,52.0,94.0
Wapello,Green Twp,Supreme Court Justice David S. Wiggins,,,No,95.0,156.0,251.0
Wapello,Green Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,22.0,46.0,68.0
Wapello,Green Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Supreme Court Justice David S. Wiggins,,,Yes,9.0,26.0,35.0
Wapello,Highland Twp,Supreme Court Justice David S. Wiggins,,,No,26.0,65.0,91.0
Wapello,Highland Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,11.0,12.0,23.0
Wapello,Highland Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Supreme Court Justice David S. Wiggins,,,Yes,53.0,70.0,123.0
Wapello,Keokuk Twp,Supreme Court Justice David S. Wiggins,,,No,59.0,181.0,240.0
Wapello,Keokuk Twp,Supreme Court Justice David S. Wiggins,,,Under Votes,42.0,39.0,81.0
Wapello,Keokuk Twp,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Bruce B. Zager,,,Yes,121.0,198.0,319.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Bruce B. Zager,,,No,56.0,117.0,173.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Bruce B. Zager,,,Under Votes,93.0,118.0,211.0
Wapello,Adams/Blakesburg/Polk,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Bruce B. Zager,,,Yes,117.0,239.0,356.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Bruce B. Zager,,,No,58.0,105.0,163.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Bruce B. Zager,,,Under Votes,84.0,144.0,228.0
Wapello,Agency/Agency/Pleasant,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Supreme Court Justice Bruce B. Zager,,,Yes,10.0,43.0,53.0
Wapello,Cass/Chillicothe,Supreme Court Justice Bruce B. Zager,,,No,8.0,28.0,36.0
Wapello,Cass/Chillicothe,Supreme Court Justice Bruce B. Zager,,,Under Votes,3.0,24.0,27.0
Wapello,Cass/Chillicothe,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Supreme Court Justice Bruce B. Zager,,,Yes,150.0,203.0,353.0
Wapello,Center Twp,Supreme Court Justice Bruce B. Zager,,,No,84.0,89.0,173.0
Wapello,Center Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,116.0,106.0,222.0
Wapello,Center Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Supreme Court Justice Bruce B. Zager,,,Yes,59.0,208.0,267.0
Wapello,Columbia/Eddyville,Supreme Court Justice Bruce B. Zager,,,No,29.0,61.0,90.0
Wapello,Columbia/Eddyville,Supreme Court Justice Bruce B. Zager,,,Under Votes,39.0,77.0,116.0
Wapello,Columbia/Eddyville,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Wapello,Competine Twp,Supreme Court Justice Bruce B. Zager,,,Yes,25.0,30.0,55.0
Wapello,Competine Twp,Supreme Court Justice Bruce B. Zager,,,No,11.0,17.0,28.0
Wapello,Competine Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,22.0,11.0,33.0
Wapello,Competine Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Supreme Court Justice Bruce B. Zager,,,Yes,69.0,84.0,153.0
Wapello,Dahlonega Twp,Supreme Court Justice Bruce B. Zager,,,No,25.0,46.0,71.0
Wapello,Dahlonega Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,35.0,49.0,84.0
Wapello,Dahlonega Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Supreme Court Justice Bruce B. Zager,,,Yes,74.0,119.0,193.0
Wapello,Green Twp,Supreme Court Justice Bruce B. Zager,,,No,40.0,57.0,97.0
Wapello,Green Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,45.0,78.0,123.0
Wapello,Green Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Supreme Court Justice Bruce B. Zager,,,Yes,14.0,47.0,61.0
Wapello,Highland Twp,Supreme Court Justice Bruce B. Zager,,,No,18.0,30.0,48.0
Wapello,Highland Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,14.0,26.0,40.0
Wapello,Highland Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Supreme Court Justice Bruce B. Zager,,,Yes,75.0,124.0,199.0
Wapello,Keokuk Twp,Supreme Court Justice Bruce B. Zager,,,No,30.0,89.0,119.0
Wapello,Keokuk Twp,Supreme Court Justice Bruce B. Zager,,,Under Votes,49.0,77.0,126.0
Wapello,Keokuk Twp,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Michael R. Mullins,,,Yes,127.0,190.0,317.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Michael R. Mullins,,,No,44.0,103.0,147.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Michael R. Mullins,,,Under Votes,99.0,140.0,239.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Michael R. Mullins,,,Yes,123.0,247.0,370.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Michael R. Mullins,,,No,48.0,83.0,131.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Michael R. Mullins,,,Under Votes,88.0,158.0,246.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Michael R. Mullins,,,Yes,13.0,44.0,57.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Michael R. Mullins,,,No,5.0,27.0,32.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Michael R. Mullins,,,Under Votes,3.0,23.0,26.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Wapello,Center Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,156.0,193.0,349.0
Wapello,Center Twp,Court of Appeals Judge Michael R. Mullins,,,No,69.0,77.0,146.0
Wapello,Center Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,125.0,128.0,253.0
Wapello,Center Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Michael R. Mullins,,,Yes,60.0,189.0,249.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Michael R. Mullins,,,No,27.0,61.0,88.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Michael R. Mullins,,,Under Votes,41.0,95.0,136.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Wapello,Competine Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,28.0,30.0,58.0
Wapello,Competine Twp,Court of Appeals Judge Michael R. Mullins,,,No,7.0,17.0,24.0
Wapello,Competine Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,23.0,11.0,34.0
Wapello,Competine Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,68.0,83.0,151.0
Wapello,Dahlonega Twp,Court of Appeals Judge Michael R. Mullins,,,No,23.0,38.0,61.0
Wapello,Dahlonega Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,38.0,58.0,96.0
Wapello,Dahlonega Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,64.0,104.0,168.0
Wapello,Green Twp,Court of Appeals Judge Michael R. Mullins,,,No,41.0,61.0,102.0
Wapello,Green Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,54.0,89.0,143.0
Wapello,Green Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,14.0,44.0,58.0
Wapello,Highland Twp,Court of Appeals Judge Michael R. Mullins,,,No,16.0,30.0,46.0
Wapello,Highland Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,16.0,29.0,45.0
Wapello,Highland Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,76.0,134.0,210.0
Wapello,Keokuk Twp,Court of Appeals Judge Michael R. Mullins,,,No,27.0,78.0,105.0
Wapello,Keokuk Twp,Court of Appeals Judge Michael R. Mullins,,,Under Votes,51.0,78.0,129.0
Wapello,Keokuk Twp,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Mary Ellen Tabor,,,Yes,115.0,198.0,313.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Mary Ellen Tabor,,,No,55.0,94.0,149.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,100.0,141.0,241.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Mary Ellen Tabor,,,Yes,123.0,232.0,355.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Mary Ellen Tabor,,,No,45.0,93.0,138.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,91.0,163.0,254.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Mary Ellen Tabor,,,Yes,12.0,40.0,52.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Mary Ellen Tabor,,,No,5.0,30.0,35.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,4.0,25.0,29.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,154.0,183.0,337.0
Wapello,Center Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,68.0,79.0,147.0
Wapello,Center Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,128.0,136.0,264.0
Wapello,Center Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Mary Ellen Tabor,,,Yes,65.0,187.0,252.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Mary Ellen Tabor,,,No,22.0,64.0,86.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,41.0,95.0,136.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,27.0,31.0,58.0
Wapello,Competine Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,9.0,16.0,25.0
Wapello,Competine Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,22.0,11.0,33.0
Wapello,Competine Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,67.0,77.0,144.0
Wapello,Dahlonega Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,23.0,43.0,66.0
Wapello,Dahlonega Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,39.0,59.0,98.0
Wapello,Dahlonega Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,61.0,104.0,165.0
Wapello,Green Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,41.0,57.0,98.0
Wapello,Green Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,57.0,93.0,150.0
Wapello,Green Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,17.0,46.0,63.0
Wapello,Highland Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,13.0,27.0,40.0
Wapello,Highland Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,16.0,30.0,46.0
Wapello,Highland Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,76.0,125.0,201.0
Wapello,Keokuk Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,23.0,83.0,106.0
Wapello,Keokuk Twp,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,55.0,82.0,137.0
Wapello,Keokuk Twp,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,93.0,169.0,262.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Anuradha Vaitheswaran,,,No,71.0,122.0,193.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,106.0,142.0,248.0
Wapello,Adams/Blakesburg/Polk,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,96.0,207.0,303.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Anuradha Vaitheswaran,,,No,66.0,113.0,179.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,97.0,168.0,265.0
Wapello,Agency/Agency/Pleasant,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,11.0,33.0,44.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Anuradha Vaitheswaran,,,No,7.0,37.0,44.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,3.0,25.0,28.0
Wapello,Cass/Chillicothe,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,131.0,161.0,292.0
Wapello,Center Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,91.0,104.0,195.0
Wapello,Center Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,128.0,133.0,261.0
Wapello,Center Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,57.0,173.0,230.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Anuradha Vaitheswaran,,,No,31.0,82.0,113.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,40.0,90.0,130.0
Wapello,Columbia/Eddyville,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Wapello,Competine Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,26.0,26.0,52.0
Wapello,Competine Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,9.0,22.0,31.0
Wapello,Competine Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,23.0,10.0,33.0
Wapello,Competine Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,58.0,70.0,128.0
Wapello,Dahlonega Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,30.0,49.0,79.0
Wapello,Dahlonega Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,41.0,60.0,101.0
Wapello,Dahlonega Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,51.0,90.0,141.0
Wapello,Green Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,51.0,70.0,121.0
Wapello,Green Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,57.0,93.0,150.0
Wapello,Green Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Wapello,Highland Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,13.0,40.0,53.0
Wapello,Highland Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,16.0,32.0,48.0
Wapello,Highland Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,17.0,31.0,48.0
Wapello,Highland Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,70.0,107.0,177.0
Wapello,Keokuk Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,27.0,102.0,129.0
Wapello,Keokuk Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,56.0,81.0,137.0
Wapello,Keokuk Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Lucy J. Gamon,,,Yes,120.0,210.0,330.0
