county,precinct,office,district,party,candidate,absentee,election_date,votes
Clinton,CLINTON 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,357.0,230.0,587.0
Clinton,CLINTON 2-2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,563.0,425.0,988.0
Clinton,CLINTON 3-1,Court of Appeals Judge Mary Ellen Tabor,,,No,84.0,115.0,199.0
Clinton,CLINTON 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,325.0,187.0,512.0
Clinton,CLINTON 3-1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,626.0,345.0,971.0
Clinton,CLINTON 3-2,Court of Appeals Judge Mary Ellen Tabor,,,No,111.0,128.0,239.0
Clinton,CLINTON 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,400.0,263.0,663.0
Clinton,CLINTON 3-2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,3.0,0.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,90.0,200.0,290.0
Clinton,BLOOMFIELD BROOKFIELD DEL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,44.0,107.0,151.0
Clinton,BLOOMFIELD BROOKFIELD DEL,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,59.0,143.0,202.0
Clinton,BLOOMFIELD BROOKFIELD DEL,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,272.0,262.0,534.0
Clinton,CAMANCHE 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,101.0,162.0,263.0
Clinton,CAMANCHE 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,223.0,269.0,492.0
Clinton,CAMANCHE 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,2.0,3.0
Clinton,CAMANCHE 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,259.0,258.0,517.0
Clinton,CAMANCHE 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,106.0,138.0,244.0
Clinton,CAMANCHE 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,208.0,203.0,411.0
Clinton,CAMANCHE 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,59.0,77.0,136.0
Clinton,CENTER TWP,Court of Appeals Judge Anuradha Vaitheswaran,,,No,51.0,33.0,84.0
Clinton,CENTER TWP,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,63.0,64.0,127.0
Clinton,CENTER TWP,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,272.0,203.0,475.0
Clinton,CLINTON 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,151.0,112.0,263.0
Clinton,CLINTON 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,261.0,179.0,440.0
Clinton,CLINTON 1-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,363.0,317.0,680.0
Clinton,CLINTON 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,148.0,165.0,313.0
Clinton,CLINTON 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,281.0,231.0,512.0
Clinton,CLINTON 1-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,293.0,296.0,589.0
Clinton,CLINTON 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,125.0,144.0,269.0
Clinton,CLINTON 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,283.0,162.0,445.0
Clinton,CLINTON 2-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,2.0,1.0,3.0
Clinton,CLINTON 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,500.0,340.0,840.0
Clinton,CLINTON 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,203.0,171.0,374.0
Clinton,CLINTON 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,381.0,244.0,625.0
Clinton,CLINTON 2-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,455.0,354.0,809.0
Clinton,CLINTON 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,161.0,170.0,331.0
Clinton,CLINTON 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,355.0,203.0,558.0
Clinton,CLINTON 3-1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Clinton,CLINTON 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,547.0,293.0,840.0
Clinton,CLINTON 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,163.0,161.0,324.0
Clinton,CLINTON 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,428.0,281.0,709.0
Clinton,CLINTON 3-2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,2.0,1.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Bobbi M. Alpers,,,Yes,124.0,252.0,376.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Bobbi M. Alpers,,,No,30.0,69.0,99.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,39.0,129.0,168.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,District Court 7 Judge Bobbi M. Alpers,,,Yes,303.0,281.0,584.0
Clinton,CAMANCHE 1,District Court 7 Judge Bobbi M. Alpers,,,No,80.0,143.0,223.0
Clinton,CAMANCHE 1,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,214.0,271.0,485.0
Clinton,CAMANCHE 1,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,District Court 7 Judge Bobbi M. Alpers,,,Yes,290.0,293.0,583.0
Clinton,CAMANCHE 2,District Court 7 Judge Bobbi M. Alpers,,,No,80.0,99.0,179.0
Clinton,CAMANCHE 2,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,203.0,206.0,409.0
Clinton,CAMANCHE 2,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,1.0,1.0
Clinton,CENTER TWP,District Court 7 Judge Bobbi M. Alpers,,,Yes,71.0,86.0,157.0
Clinton,CENTER TWP,District Court 7 Judge Bobbi M. Alpers,,,No,39.0,29.0,68.0
Clinton,CENTER TWP,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,63.0,59.0,122.0
Clinton,CENTER TWP,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,District Court 7 Judge Bobbi M. Alpers,,,Yes,297.0,230.0,527.0
Clinton,CLINTON 1-1,District Court 7 Judge Bobbi M. Alpers,,,No,128.0,91.0,219.0
Clinton,CLINTON 1-1,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,259.0,173.0,432.0
Clinton,CLINTON 1-1,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,District Court 7 Judge Bobbi M. Alpers,,,Yes,404.0,344.0,748.0
Clinton,CLINTON 1-2,District Court 7 Judge Bobbi M. Alpers,,,No,110.0,141.0,251.0
Clinton,CLINTON 1-2,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,278.0,228.0,506.0
Clinton,CLINTON 1-2,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-1,District Court 7 Judge Bobbi M. Alpers,,,Yes,326.0,317.0,643.0
Clinton,CLINTON 2-1,District Court 7 Judge Bobbi M. Alpers,,,No,96.0,124.0,220.0
Clinton,CLINTON 2-1,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,281.0,162.0,443.0
Clinton,CLINTON 2-1,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-2,District Court 7 Judge Bobbi M. Alpers,,,Yes,563.0,372.0,935.0
Clinton,CLINTON 2-2,District Court 7 Judge Bobbi M. Alpers,,,No,152.0,144.0,296.0
Clinton,CLINTON 2-2,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,370.0,239.0,609.0
Clinton,CLINTON 2-2,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,District Court 7 Judge Bobbi M. Alpers,,,Yes,520.0,399.0,919.0
Clinton,CLINTON 3-1,District Court 7 Judge Bobbi M. Alpers,,,No,108.0,126.0,234.0
Clinton,CLINTON 3-1,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,343.0,203.0,546.0
Clinton,CLINTON 3-1,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 3-2,District Court 7 Judge Bobbi M. Alpers,,,Yes,596.0,329.0,925.0
Clinton,CLINTON 3-2,District Court 7 Judge Bobbi M. Alpers,,,No,120.0,127.0,247.0
Clinton,CLINTON 3-2,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,424.0,279.0,703.0
Clinton,CLINTON 3-2,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,1.0,1.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Mark D. Cleve,,,Yes,100.0,241.0,341.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Mark D. Cleve,,,No,36.0,72.0,108.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Mark D. Cleve,,,Under Votes,57.0,137.0,194.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,District Court 7 Judge Mark D. Cleve,,,Yes,311.0,306.0,617.0
Clinton,CAMANCHE 1,District Court 7 Judge Mark D. Cleve,,,No,72.0,120.0,192.0
Clinton,CAMANCHE 1,District Court 7 Judge Mark D. Cleve,,,Under Votes,214.0,269.0,483.0
Clinton,CAMANCHE 1,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 2,District Court 7 Judge Mark D. Cleve,,,Yes,295.0,301.0,596.0
Clinton,CAMANCHE 2,District Court 7 Judge Mark D. Cleve,,,No,76.0,93.0,169.0
Clinton,CAMANCHE 2,District Court 7 Judge Mark D. Cleve,,,Under Votes,200.0,204.0,404.0
Clinton,CAMANCHE 2,District Court 7 Judge Mark D. Cleve,,,Over Votes,2.0,1.0,3.0
Clinton,CENTER TWP,District Court 7 Judge Mark D. Cleve,,,Yes,74.0,90.0,164.0
Clinton,CENTER TWP,District Court 7 Judge Mark D. Cleve,,,No,37.0,22.0,59.0
Clinton,CENTER TWP,District Court 7 Judge Mark D. Cleve,,,Under Votes,62.0,60.0,122.0
Clinton,CENTER TWP,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,2.0,2.0
Clinton,CLINTON 1-1,District Court 7 Judge Mark D. Cleve,,,Yes,309.0,237.0,546.0
Clinton,CLINTON 1-1,District Court 7 Judge Mark D. Cleve,,,No,124.0,81.0,205.0
Clinton,CLINTON 1-1,District Court 7 Judge Mark D. Cleve,,,Under Votes,251.0,174.0,425.0
Clinton,CLINTON 1-1,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,2.0,2.0
Clinton,CLINTON 1-2,District Court 7 Judge Mark D. Cleve,,,Yes,404.0,364.0,768.0
Clinton,CLINTON 1-2,District Court 7 Judge Mark D. Cleve,,,No,107.0,126.0,233.0
Clinton,CLINTON 1-2,District Court 7 Judge Mark D. Cleve,,,Under Votes,279.0,223.0,502.0
Clinton,CLINTON 1-2,District Court 7 Judge Mark D. Cleve,,,Over Votes,2.0,0.0,2.0
Clinton,CLINTON 2-1,District Court 7 Judge Mark D. Cleve,,,Yes,330.0,329.0,659.0
Clinton,CLINTON 2-1,District Court 7 Judge Mark D. Cleve,,,No,94.0,109.0,203.0
Clinton,CLINTON 2-1,District Court 7 Judge Mark D. Cleve,,,Under Votes,279.0,163.0,442.0
Clinton,CLINTON 2-1,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,2.0,2.0
Clinton,CLINTON 2-2,District Court 7 Judge Mark D. Cleve,,,Yes,558.0,383.0,941.0
Clinton,CLINTON 2-2,District Court 7 Judge Mark D. Cleve,,,No,149.0,132.0,281.0
Clinton,CLINTON 2-2,District Court 7 Judge Mark D. Cleve,,,Under Votes,377.0,240.0,617.0
Clinton,CLINTON 2-2,District Court 7 Judge Mark D. Cleve,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 3-1,District Court 7 Judge Mark D. Cleve,,,Yes,516.0,410.0,926.0
Clinton,CLINTON 3-1,District Court 7 Judge Mark D. Cleve,,,No,102.0,121.0,223.0
Clinton,CLINTON 3-1,District Court 7 Judge Mark D. Cleve,,,Under Votes,354.0,195.0,549.0
Clinton,CLINTON 3-1,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,2.0,2.0
Clinton,CLINTON 3-2,District Court 7 Judge Mark D. Cleve,,,Yes,605.0,338.0,943.0
Clinton,CLINTON 3-2,District Court 7 Judge Mark D. Cleve,,,No,114.0,122.0,236.0
Clinton,CLINTON 3-2,District Court 7 Judge Mark D. Cleve,,,Under Votes,421.0,276.0,697.0
Clinton,CLINTON 3-2,District Court 7 Judge Mark D. Cleve,,,Over Votes,0.0,0.0,0.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Thomas Reidel,,,Yes,101.0,229.0,330.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Thomas Reidel,,,No,33.0,80.0,113.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Thomas Reidel,,,Under Votes,59.0,141.0,200.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,District Court 7 Judge Thomas Reidel,,,Yes,310.0,304.0,614.0
Clinton,CAMANCHE 1,District Court 7 Judge Thomas Reidel,,,No,73.0,123.0,196.0
Clinton,CAMANCHE 1,District Court 7 Judge Thomas Reidel,,,Under Votes,213.0,268.0,481.0
Clinton,CAMANCHE 1,District Court 7 Judge Thomas Reidel,,,Over Votes,1.0,0.0,1.0
Clinton,CAMANCHE 2,District Court 7 Judge Thomas Reidel,,,Yes,291.0,309.0,600.0
Clinton,CAMANCHE 2,District Court 7 Judge Thomas Reidel,,,No,77.0,84.0,161.0
Clinton,CAMANCHE 2,District Court 7 Judge Thomas Reidel,,,Under Votes,205.0,206.0,411.0
Clinton,CAMANCHE 2,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,District Court 7 Judge Thomas Reidel,,,Yes,75.0,96.0,171.0
Clinton,CENTER TWP,District Court 7 Judge Thomas Reidel,,,No,36.0,20.0,56.0
Clinton,CENTER TWP,District Court 7 Judge Thomas Reidel,,,Under Votes,62.0,58.0,120.0
Clinton,CENTER TWP,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-1,District Court 7 Judge Thomas Reidel,,,Yes,304.0,232.0,536.0
Clinton,CLINTON 1-1,District Court 7 Judge Thomas Reidel,,,No,120.0,87.0,207.0
Clinton,CLINTON 1-1,District Court 7 Judge Thomas Reidel,,,Under Votes,260.0,175.0,435.0
Clinton,CLINTON 1-1,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 1-2,District Court 7 Judge Thomas Reidel,,,Yes,405.0,361.0,766.0
Clinton,CLINTON 1-2,District Court 7 Judge Thomas Reidel,,,No,109.0,132.0,241.0
Clinton,CLINTON 1-2,District Court 7 Judge Thomas Reidel,,,Under Votes,278.0,220.0,498.0
Clinton,CLINTON 1-2,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 2-1,District Court 7 Judge Thomas Reidel,,,Yes,319.0,322.0,641.0
Clinton,CLINTON 2-1,District Court 7 Judge Thomas Reidel,,,No,102.0,114.0,216.0
Clinton,CLINTON 2-1,District Court 7 Judge Thomas Reidel,,,Under Votes,282.0,164.0,446.0
Clinton,CLINTON 2-1,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,3.0,3.0
Clinton,CLINTON 2-2,District Court 7 Judge Thomas Reidel,,,Yes,566.0,379.0,945.0
Clinton,CLINTON 2-2,District Court 7 Judge Thomas Reidel,,,No,143.0,136.0,279.0
Clinton,CLINTON 2-2,District Court 7 Judge Thomas Reidel,,,Under Votes,376.0,240.0,616.0
Clinton,CLINTON 2-2,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,CLINTON 3-1,District Court 7 Judge Thomas Reidel,,,Yes,510.0,414.0,924.0
Clinton,CLINTON 3-1,District Court 7 Judge Thomas Reidel,,,No,105.0,120.0,225.0
Clinton,CLINTON 3-1,District Court 7 Judge Thomas Reidel,,,Under Votes,357.0,193.0,550.0
Clinton,CLINTON 3-1,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 3-2,District Court 7 Judge Thomas Reidel,,,Yes,596.0,333.0,929.0
Clinton,CLINTON 3-2,District Court 7 Judge Thomas Reidel,,,No,117.0,121.0,238.0
Clinton,CLINTON 3-2,District Court 7 Judge Thomas Reidel,,,Under Votes,427.0,282.0,709.0
Clinton,CLINTON 3-2,District Court 7 Judge Thomas Reidel,,,Over Votes,0.0,0.0,0.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Nancy S. Tabor,,,Yes,121.0,279.0,400.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Nancy S. Tabor,,,No,37.0,71.0,108.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Nancy S. Tabor,,,Under Votes,35.0,100.0,135.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,District Court 7 Judge Nancy S. Tabor,,,Yes,314.0,319.0,633.0
Clinton,CAMANCHE 1,District Court 7 Judge Nancy S. Tabor,,,No,77.0,121.0,198.0
Clinton,CAMANCHE 1,District Court 7 Judge Nancy S. Tabor,,,Under Votes,206.0,253.0,459.0
Clinton,CAMANCHE 1,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,2.0,2.0
Clinton,CAMANCHE 2,District Court 7 Judge Nancy S. Tabor,,,Yes,302.0,305.0,607.0
Clinton,CAMANCHE 2,District Court 7 Judge Nancy S. Tabor,,,No,78.0,96.0,174.0
Clinton,CAMANCHE 2,District Court 7 Judge Nancy S. Tabor,,,Under Votes,192.0,197.0,389.0
Clinton,CAMANCHE 2,District Court 7 Judge Nancy S. Tabor,,,Over Votes,1.0,1.0,2.0
Clinton,CENTER TWP,District Court 7 Judge Nancy S. Tabor,,,Yes,81.0,91.0,172.0
Clinton,CENTER TWP,District Court 7 Judge Nancy S. Tabor,,,No,33.0,28.0,61.0
Clinton,CENTER TWP,District Court 7 Judge Nancy S. Tabor,,,Under Votes,59.0,54.0,113.0
Clinton,CENTER TWP,District Court 7 Judge Nancy S. Tabor,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 1-1,District Court 7 Judge Nancy S. Tabor,,,Yes,329.0,248.0,577.0
Clinton,CLINTON 1-1,District Court 7 Judge Nancy S. Tabor,,,No,105.0,78.0,183.0
Clinton,CLINTON 1-1,District Court 7 Judge Nancy S. Tabor,,,Under Votes,248.0,167.0,415.0
Clinton,CLINTON 1-1,District Court 7 Judge Nancy S. Tabor,,,Over Votes,2.0,1.0,3.0
Clinton,CLINTON 1-2,District Court 7 Judge Nancy S. Tabor,,,Yes,419.0,374.0,793.0
Clinton,CLINTON 1-2,District Court 7 Judge Nancy S. Tabor,,,No,101.0,114.0,215.0
Clinton,CLINTON 1-2,District Court 7 Judge Nancy S. Tabor,,,Under Votes,269.0,224.0,493.0
Clinton,CLINTON 1-2,District Court 7 Judge Nancy S. Tabor,,,Over Votes,3.0,1.0,4.0
Clinton,CLINTON 2-1,District Court 7 Judge Nancy S. Tabor,,,Yes,347.0,335.0,682.0
Clinton,CLINTON 2-1,District Court 7 Judge Nancy S. Tabor,,,No,84.0,105.0,189.0
Clinton,CLINTON 2-1,District Court 7 Judge Nancy S. Tabor,,,Under Votes,270.0,159.0,429.0
Clinton,CLINTON 2-1,District Court 7 Judge Nancy S. Tabor,,,Over Votes,2.0,4.0,6.0
Clinton,CLINTON 2-2,District Court 7 Judge Nancy S. Tabor,,,Yes,575.0,379.0,954.0
Clinton,CLINTON 2-2,District Court 7 Judge Nancy S. Tabor,,,No,150.0,147.0,297.0
Clinton,CLINTON 2-2,District Court 7 Judge Nancy S. Tabor,,,Under Votes,358.0,229.0,587.0
Clinton,CLINTON 2-2,District Court 7 Judge Nancy S. Tabor,,,Over Votes,2.0,0.0,2.0
Clinton,CLINTON 3-1,District Court 7 Judge Nancy S. Tabor,,,Yes,551.0,422.0,973.0
Clinton,CLINTON 3-1,District Court 7 Judge Nancy S. Tabor,,,No,91.0,113.0,204.0
Clinton,CLINTON 3-1,District Court 7 Judge Nancy S. Tabor,,,Under Votes,328.0,188.0,516.0
Clinton,CLINTON 3-1,District Court 7 Judge Nancy S. Tabor,,,Over Votes,2.0,5.0,7.0
Clinton,CLINTON 3-2,District Court 7 Judge Nancy S. Tabor,,,Yes,621.0,346.0,967.0
Clinton,CLINTON 3-2,District Court 7 Judge Nancy S. Tabor,,,No,117.0,127.0,244.0
Clinton,CLINTON 3-2,District Court 7 Judge Nancy S. Tabor,,,Under Votes,399.0,263.0,662.0
Clinton,CLINTON 3-2,District Court 7 Judge Nancy S. Tabor,,,Over Votes,3.0,0.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge John D. Telleen,,,Yes,90.0,220.0,310.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge John D. Telleen,,,No,40.0,80.0,120.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge John D. Telleen,,,Under Votes,62.0,150.0,212.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Clinton,CAMANCHE 1,District Court 7 Judge John D. Telleen,,,Yes,301.0,293.0,594.0
Clinton,CAMANCHE 1,District Court 7 Judge John D. Telleen,,,No,77.0,125.0,202.0
Clinton,CAMANCHE 1,District Court 7 Judge John D. Telleen,,,Under Votes,219.0,276.0,495.0
Clinton,CAMANCHE 1,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,1.0,1.0
Clinton,CAMANCHE 2,District Court 7 Judge John D. Telleen,,,Yes,281.0,293.0,574.0
Clinton,CAMANCHE 2,District Court 7 Judge John D. Telleen,,,No,83.0,97.0,180.0
Clinton,CAMANCHE 2,District Court 7 Judge John D. Telleen,,,Under Votes,209.0,209.0,418.0
Clinton,CAMANCHE 2,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,0.0,0.0
Clinton,CENTER TWP,District Court 7 Judge John D. Telleen,,,Yes,67.0,85.0,152.0
Clinton,CENTER TWP,District Court 7 Judge John D. Telleen,,,No,42.0,25.0,67.0
Clinton,CENTER TWP,District Court 7 Judge John D. Telleen,,,Under Votes,63.0,64.0,127.0
Clinton,CENTER TWP,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 1-1,District Court 7 Judge John D. Telleen,,,Yes,289.0,220.0,509.0
Clinton,CLINTON 1-1,District Court 7 Judge John D. Telleen,,,No,136.0,94.0,230.0
Clinton,CLINTON 1-1,District Court 7 Judge John D. Telleen,,,Under Votes,259.0,178.0,437.0
Clinton,CLINTON 1-1,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,2.0,2.0
Clinton,CLINTON 1-2,District Court 7 Judge John D. Telleen,,,Yes,391.0,354.0,745.0
Clinton,CLINTON 1-2,District Court 7 Judge John D. Telleen,,,No,115.0,130.0,245.0
Clinton,CLINTON 1-2,District Court 7 Judge John D. Telleen,,,Under Votes,285.0,229.0,514.0
Clinton,CLINTON 1-2,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 2-1,District Court 7 Judge John D. Telleen,,,Yes,309.0,319.0,628.0
Clinton,CLINTON 2-1,District Court 7 Judge John D. Telleen,,,No,111.0,121.0,232.0
Clinton,CLINTON 2-1,District Court 7 Judge John D. Telleen,,,Under Votes,283.0,162.0,445.0
Clinton,CLINTON 2-1,District Court 7 Judge John D. Telleen,,,Over Votes,0.0,1.0,1.0
Clinton,CLINTON 2-2,District Court 7 Judge John D. Telleen,,,Yes,535.0,367.0,902.0
Clinton,CLINTON 2-2,District Court 7 Judge John D. Telleen,,,No,160.0,146.0,306.0
Clinton,CLINTON 2-2,District Court 7 Judge John D. Telleen,,,Under Votes,389.0,242.0,631.0
Clinton,CLINTON 2-2,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 3-1,District Court 7 Judge John D. Telleen,,,Yes,502.0,394.0,896.0
Clinton,CLINTON 3-1,District Court 7 Judge John D. Telleen,,,No,111.0,126.0,237.0
Clinton,CLINTON 3-1,District Court 7 Judge John D. Telleen,,,Under Votes,358.0,208.0,566.0
Clinton,CLINTON 3-1,District Court 7 Judge John D. Telleen,,,Over Votes,1.0,0.0,1.0
Clinton,CLINTON 3-2,District Court 7 Judge John D. Telleen,,,Yes,575.0,317.0,892.0
Clinton,CLINTON 3-2,District Court 7 Judge John D. Telleen,,,No,129.0,135.0,264.0
Clinton,CLINTON 3-2,District Court 7 Judge John D. Telleen,,,Under Votes,433.0,284.0,717.0
Clinton,CLINTON 3-2,District Court 7 Judge John D. Telleen,,,Over Votes,3.0,0.0,3.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Associate Judge Gary P. Strausser,,,Yes,107.0,249.0,356.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Associate Judge Gary P. Strausser,,,No,28.0,74.0,102.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Associate Judge Gary P. Strausser,,,Under Votes,58.0,127.0,185.0
Clinton,BLOOMFIELD BROOKFIELD DEL,District Court 7 Associate Judge Gary P. Strausser,,,Over Votes,0.0,0.0,0.0
Clinton,CAMANCHE 1,District Court 7 Associate Judge Gary P. Strausser,,,Yes,327.0,330.0,657.0
Clinton,CAMANCHE 1,District Court 7 Associate Judge Gary P. Strausser,,,No,72.0,117.0,189.0
