county,precinct,office,district,party,candidate,absentee,election_date,votes
Pottawattamie,CB 13,Yes,,,Under Votes,121.0,117.0,244.0
Pottawattamie,CB 13,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 14,Yes,,,Yes,175.0,260.0,438.0
Pottawattamie,CB 14,Yes,,,No,38.0,110.0,141.0
Pottawattamie,CB 14,Yes,,,Under Votes,132.0,135.0,271.0
Pottawattamie,CB 14,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 15,Yes,,,Yes,260.0,217.0,495.0
Pottawattamie,CB 15,Yes,,,No,69.0,98.0,149.0
Pottawattamie,CB 15,Yes,,,Under Votes,158.0,107.0,266.0
Pottawattamie,CB 15,Yes,,,Over Votes,1.0,1.0,1.0
Pottawattamie,CB 16,Yes,,,Yes,259.0,251.0,531.0
Pottawattamie,CB 16,Yes,,,No,78.0,125.0,191.0
Pottawattamie,CB 16,Yes,,,Under Votes,160.0,156.0,307.0
Pottawattamie,CB 16,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 17,Yes,,,Yes,337.0,352.0,720.0
Pottawattamie,CB 17,Yes,,,No,82.0,165.0,214.0
Pottawattamie,CB 17,Yes,,,Under Votes,152.0,193.0,347.0
Pottawattamie,CB 17,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 18,Yes,,,Yes,225.0,314.0,558.0
Pottawattamie,CB 18,Yes,,,No,77.0,169.0,229.0
Pottawattamie,CB 18,Yes,,,Under Votes,145.0,182.0,325.0
Pottawattamie,CB 18,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 19,Yes,,,Yes,166.0,213.0,402.0
Pottawattamie,CB 19,Yes,,,No,56.0,81.0,121.0
Pottawattamie,CB 19,Yes,,,Under Votes,108.0,116.0,217.0
Pottawattamie,CB 19,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 20,Yes,,,Yes,214.0,272.0,509.0
Pottawattamie,CB 20,Yes,,,No,41.0,123.0,146.0
Pottawattamie,CB 20,Yes,,,Under Votes,114.0,150.0,259.0
Pottawattamie,CB 20,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 21,Yes,,,Yes,221.0,222.0,464.0
Pottawattamie,CB 21,Yes,,,No,83.0,125.0,184.0
Pottawattamie,CB 21,Yes,,,Under Votes,101.0,97.0,202.0
Pottawattamie,CB 21,Yes,,,Over Votes,0.0,1.0,0.0
Pottawattamie,Crescent,Yes,,,Yes,307.0,348.0,671.0
Pottawattamie,Crescent,Yes,,,No,156.0,253.0,382.0
Pottawattamie,Crescent,Yes,,,Under Votes,225.0,306.0,542.0
Pottawattamie,Crescent,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Garner,Yes,,,Yes,485.0,429.0,946.0
Pottawattamie,Garner,Yes,,,No,189.0,230.0,385.0
Pottawattamie,Garner,Yes,,,Under Votes,315.0,244.0,561.0
Pottawattamie,Garner,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,GLWCW,Yes,,,Yes,82.0,130.0,212.0
Pottawattamie,GLWCW,Yes,,,No,35.0,90.0,121.0
Pottawattamie,GLWCW,Yes,,,Under Votes,80.0,56.0,140.0
Pottawattamie,GLWCW,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Hancock,Yes,,,Yes,15.0,88.0,108.0
Pottawattamie,Hancock,Yes,,,No,4.0,51.0,47.0
Pottawattamie,Hancock,Yes,,,Under Votes,9.0,66.0,78.0
Pottawattamie,Hancock,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Lewis 1,Yes,,,Yes,325.0,399.0,759.0
Pottawattamie,Lewis 1,Yes,,,No,129.0,200.0,293.0
Pottawattamie,Lewis 1,Yes,,,Under Votes,179.0,179.0,359.0
Pottawattamie,Lewis 1,Yes,,,Over Votes,0.0,1.0,1.0
Pottawattamie,Lewis 2,Yes,,,Yes,334.0,323.0,662.0
Pottawattamie,Lewis 2,Yes,,,No,153.0,198.0,338.0
Pottawattamie,Lewis 2,Yes,,,Under Votes,317.0,250.0,575.0
Pottawattamie,Lewis 2,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Macedonia,Yes,,,Yes,24.0,77.0,102.0
Pottawattamie,Macedonia,Yes,,,No,8.0,54.0,57.0
Pottawattamie,Macedonia,Yes,,,Under Votes,17.0,33.0,54.0
Pottawattamie,Macedonia,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,McClelland,Yes,,,Yes,116.0,185.0,302.0
Pottawattamie,McClelland,Yes,,,No,48.0,114.0,147.0
Pottawattamie,McClelland,Yes,,,Under Votes,53.0,125.0,192.0
Pottawattamie,McClelland,Yes,,,Over Votes,1.0,0.0,1.0
Pottawattamie,Minden,Yes,,,Yes,59.0,223.0,299.0
Pottawattamie,Minden,Yes,,,No,34.0,156.0,164.0
Pottawattamie,Minden,Yes,,,Under Votes,70.0,159.0,238.0
Pottawattamie,Minden,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Neola,Yes,,,Yes,163.0,281.0,457.0
Pottawattamie,Neola,Yes,,,No,93.0,193.0,266.0
Pottawattamie,Neola,Yes,,,Under Votes,102.0,175.0,284.0
Pottawattamie,Neola,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Oakland,Yes,,,Yes,171.0,368.0,542.0
Pottawattamie,Oakland,Yes,,,No,74.0,206.0,264.0
Pottawattamie,Oakland,Yes,,,Under Votes,139.0,168.0,320.0
Pottawattamie,Oakland,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Treynor,Yes,,,Yes,105.0,334.0,437.0
Pottawattamie,Treynor,Yes,,,No,68.0,198.0,248.0
Pottawattamie,Treynor,Yes,,,Under Votes,99.0,246.0,365.0
Pottawattamie,Treynor,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Underwood,Yes,,,Yes,248.0,429.0,687.0
Pottawattamie,Underwood,Yes,,,No,116.0,264.0,361.0
Pottawattamie,Underwood,Yes,,,Under Votes,174.0,297.0,480.0
Pottawattamie,Underwood,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Walnut,Yes,,,Yes,58.0,188.0,257.0
Pottawattamie,Walnut,Yes,,,No,22.0,102.0,109.0
Pottawattamie,Walnut,Yes,,,Under Votes,44.0,102.0,150.0
Pottawattamie,Walnut,Yes,,,Over Votes,0.0,0.0,0.0
Pottawattamie,,Yes,,,Yes,9484.0,11538.0,21678.0
Pottawattamie,,Yes,,,No,3068.0,5930.0,8203.0
Pottawattamie,,Yes,,,Under Votes,5892.0,6554.0,12587.0
Pottawattamie,,Yes,,,Over Votes,4.0,3.0,5.0
Pottawattamie,Avoca,Supreme Court Justice Thomas D. Waterman,,,Yes,132.0,398.0,530.0
Pottawattamie,Avoca,Supreme Court Justice Thomas D. Waterman,,,No,57.0,185.0,242.0
Pottawattamie,Avoca,Supreme Court Justice Thomas D. Waterman,,,Under Votes,106.0,219.0,325.0
Pottawattamie,Avoca,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Supreme Court Justice Thomas D. Waterman,,,Yes,37.0,174.0,211.0
Pottawattamie,Carson,Supreme Court Justice Thomas D. Waterman,,,No,24.0,113.0,137.0
Pottawattamie,Carson,Supreme Court Justice Thomas D. Waterman,,,Under Votes,55.0,94.0,149.0
Pottawattamie,Carson,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,1.0,1.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Thomas D. Waterman,,,Yes,139.0,205.0,344.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Thomas D. Waterman,,,No,52.0,120.0,172.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Thomas D. Waterman,,,Under Votes,75.0,137.0,212.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Thomas D. Waterman,,,Yes,101.0,259.0,360.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Thomas D. Waterman,,,No,60.0,141.0,201.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Thomas D. Waterman,,,Under Votes,78.0,142.0,220.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,Supreme Court Justice Thomas D. Waterman,,,Yes,173.0,224.0,397.0
Pottawattamie,CB 01,Supreme Court Justice Thomas D. Waterman,,,No,54.0,101.0,155.0
Pottawattamie,CB 01,Supreme Court Justice Thomas D. Waterman,,,Under Votes,120.0,116.0,236.0
Pottawattamie,CB 01,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 02,Supreme Court Justice Thomas D. Waterman,,,Yes,261.0,338.0,599.0
Pottawattamie,CB 02,Supreme Court Justice Thomas D. Waterman,,,No,101.0,165.0,266.0
Pottawattamie,CB 02,Supreme Court Justice Thomas D. Waterman,,,Under Votes,165.0,176.0,341.0
Pottawattamie,CB 02,Supreme Court Justice Thomas D. Waterman,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,Supreme Court Justice Thomas D. Waterman,,,Yes,231.0,307.0,538.0
Pottawattamie,CB 03,Supreme Court Justice Thomas D. Waterman,,,No,67.0,105.0,172.0
Pottawattamie,CB 03,Supreme Court Justice Thomas D. Waterman,,,Under Votes,161.0,106.0,267.0
Pottawattamie,CB 03,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 04,Supreme Court Justice Thomas D. Waterman,,,Yes,212.0,265.0,477.0
Pottawattamie,CB 04,Supreme Court Justice Thomas D. Waterman,,,No,75.0,154.0,229.0
Pottawattamie,CB 04,Supreme Court Justice Thomas D. Waterman,,,Under Votes,110.0,151.0,261.0
Pottawattamie,CB 04,Supreme Court Justice Thomas D. Waterman,,,Over Votes,1.0,0.0,1.0
Pottawattamie,CB 05,Supreme Court Justice Thomas D. Waterman,,,Yes,265.0,295.0,560.0
Pottawattamie,CB 05,Supreme Court Justice Thomas D. Waterman,,,No,102.0,122.0,224.0
Pottawattamie,CB 05,Supreme Court Justice Thomas D. Waterman,,,Under Votes,155.0,104.0,259.0
Pottawattamie,CB 05,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,1.0,3.0
Pottawattamie,CB 06,Supreme Court Justice Thomas D. Waterman,,,Yes,360.0,426.0,786.0
Pottawattamie,CB 06,Supreme Court Justice Thomas D. Waterman,,,No,141.0,156.0,297.0
Pottawattamie,CB 06,Supreme Court Justice Thomas D. Waterman,,,Under Votes,209.0,179.0,388.0
Pottawattamie,CB 06,Supreme Court Justice Thomas D. Waterman,,,Over Votes,2.0,0.0,2.0
Pottawattamie,Avoca,Supreme Court Justice David S. Wiggins,,,Yes,113.0,329.0,442.0
Pottawattamie,Avoca,Supreme Court Justice David S. Wiggins,,,No,86.0,262.0,348.0
Pottawattamie,Avoca,Supreme Court Justice David S. Wiggins,,,Under Votes,95.0,211.0,306.0
Pottawattamie,Avoca,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Pottawattamie,Carson,Supreme Court Justice David S. Wiggins,,,Yes,31.0,130.0,161.0
Pottawattamie,Carson,Supreme Court Justice David S. Wiggins,,,No,34.0,164.0,198.0
Pottawattamie,Carson,Supreme Court Justice David S. Wiggins,,,Under Votes,51.0,88.0,139.0
Pottawattamie,Carson,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 1,Supreme Court Justice David S. Wiggins,,,Yes,128.0,177.0,305.0
Pottawattamie,Carter Lake 1,Supreme Court Justice David S. Wiggins,,,No,70.0,149.0,219.0
Pottawattamie,Carter Lake 1,Supreme Court Justice David S. Wiggins,,,Under Votes,70.0,136.0,206.0
Pottawattamie,Carter Lake 1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,Supreme Court Justice David S. Wiggins,,,Yes,91.0,220.0,311.0
Pottawattamie,Carter Lake 2,Supreme Court Justice David S. Wiggins,,,No,70.0,182.0,252.0
Pottawattamie,Carter Lake 2,Supreme Court Justice David S. Wiggins,,,Under Votes,78.0,140.0,218.0
Pottawattamie,Carter Lake 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,Supreme Court Justice David S. Wiggins,,,Yes,155.0,191.0,346.0
Pottawattamie,CB 01,Supreme Court Justice David S. Wiggins,,,No,79.0,145.0,224.0
Pottawattamie,CB 01,Supreme Court Justice David S. Wiggins,,,Under Votes,113.0,105.0,218.0
Pottawattamie,CB 01,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 02,Supreme Court Justice David S. Wiggins,,,Yes,221.0,284.0,505.0
Pottawattamie,CB 02,Supreme Court Justice David S. Wiggins,,,No,154.0,224.0,378.0
Pottawattamie,CB 02,Supreme Court Justice David S. Wiggins,,,Under Votes,152.0,171.0,323.0
Pottawattamie,CB 02,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,Supreme Court Justice David S. Wiggins,,,Yes,196.0,250.0,446.0
Pottawattamie,CB 03,Supreme Court Justice David S. Wiggins,,,No,120.0,170.0,290.0
Pottawattamie,CB 03,Supreme Court Justice David S. Wiggins,,,Under Votes,145.0,98.0,243.0
Pottawattamie,CB 03,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 04,Supreme Court Justice David S. Wiggins,,,Yes,194.0,237.0,431.0
Pottawattamie,CB 04,Supreme Court Justice David S. Wiggins,,,No,104.0,184.0,288.0
Pottawattamie,CB 04,Supreme Court Justice David S. Wiggins,,,Under Votes,100.0,149.0,249.0
Pottawattamie,CB 04,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 05,Supreme Court Justice David S. Wiggins,,,Yes,231.0,238.0,469.0
Pottawattamie,CB 05,Supreme Court Justice David S. Wiggins,,,No,152.0,183.0,335.0
Pottawattamie,CB 05,Supreme Court Justice David S. Wiggins,,,Under Votes,141.0,101.0,242.0
Pottawattamie,CB 05,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 06,Supreme Court Justice David S. Wiggins,,,Yes,298.0,346.0,644.0
Pottawattamie,CB 06,Supreme Court Justice David S. Wiggins,,,No,221.0,264.0,485.0
Pottawattamie,CB 06,Supreme Court Justice David S. Wiggins,,,Under Votes,192.0,151.0,343.0
Pottawattamie,CB 06,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Pottawattamie,Avoca,Supreme Court Justice Bruce B. Zager,,,Yes,135.0,378.0,513.0
Pottawattamie,Avoca,Supreme Court Justice Bruce B. Zager,,,No,52.0,193.0,245.0
Pottawattamie,Avoca,Supreme Court Justice Bruce B. Zager,,,Under Votes,108.0,231.0,339.0
Pottawattamie,Avoca,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Supreme Court Justice Bruce B. Zager,,,Yes,39.0,170.0,209.0
Pottawattamie,Carson,Supreme Court Justice Bruce B. Zager,,,No,21.0,110.0,131.0
Pottawattamie,Carson,Supreme Court Justice Bruce B. Zager,,,Under Votes,55.0,102.0,157.0
Pottawattamie,Carson,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Bruce B. Zager,,,Yes,131.0,185.0,316.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Bruce B. Zager,,,No,60.0,134.0,194.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,77.0,143.0,220.0
Pottawattamie,Carter Lake 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Bruce B. Zager,,,Yes,96.0,236.0,332.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Bruce B. Zager,,,No,61.0,154.0,215.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,82.0,152.0,234.0
Pottawattamie,Carter Lake 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,Supreme Court Justice Bruce B. Zager,,,Yes,156.0,208.0,364.0
Pottawattamie,CB 01,Supreme Court Justice Bruce B. Zager,,,No,65.0,106.0,171.0
Pottawattamie,CB 01,Supreme Court Justice Bruce B. Zager,,,Under Votes,126.0,126.0,252.0
Pottawattamie,CB 01,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,1.0,1.0
Pottawattamie,CB 02,Supreme Court Justice Bruce B. Zager,,,Yes,257.0,327.0,584.0
Pottawattamie,CB 02,Supreme Court Justice Bruce B. Zager,,,No,99.0,163.0,262.0
Pottawattamie,CB 02,Supreme Court Justice Bruce B. Zager,,,Under Votes,169.0,189.0,358.0
Pottawattamie,CB 02,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 03,Supreme Court Justice Bruce B. Zager,,,Yes,225.0,289.0,514.0
Pottawattamie,CB 03,Supreme Court Justice Bruce B. Zager,,,No,67.0,117.0,184.0
Pottawattamie,CB 03,Supreme Court Justice Bruce B. Zager,,,Under Votes,169.0,112.0,281.0
Pottawattamie,CB 03,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 04,Supreme Court Justice Bruce B. Zager,,,Yes,207.0,264.0,471.0
Pottawattamie,CB 04,Supreme Court Justice Bruce B. Zager,,,No,75.0,150.0,225.0
Pottawattamie,CB 04,Supreme Court Justice Bruce B. Zager,,,Under Votes,114.0,156.0,270.0
Pottawattamie,CB 04,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 05,Supreme Court Justice Bruce B. Zager,,,Yes,255.0,279.0,534.0
Pottawattamie,CB 05,Supreme Court Justice Bruce B. Zager,,,No,104.0,123.0,227.0
Pottawattamie,CB 05,Supreme Court Justice Bruce B. Zager,,,Under Votes,165.0,120.0,285.0
Pottawattamie,CB 05,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 06,Supreme Court Justice Bruce B. Zager,,,Yes,344.0,417.0,761.0
Pottawattamie,CB 06,Supreme Court Justice Bruce B. Zager,,,No,148.0,152.0,300.0
Pottawattamie,CB 06,Supreme Court Justice Bruce B. Zager,,,Under Votes,218.0,192.0,410.0
Pottawattamie,CB 06,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,Yes,137.0,381.0,518.0
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,No,47.0,180.0,227.0
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,Under Votes,111.0,241.0,352.0
Pottawattamie,Avoca,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,Yes,36.0,160.0,196.0
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,No,19.0,104.0,123.0
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,Under Votes,61.0,117.0,178.0
Pottawattamie,Carson,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,1.0,1.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,Yes,134.0,199.0,333.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,No,50.0,110.0,160.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,84.0,153.0,237.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,Yes,93.0,248.0,341.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,No,57.0,129.0,186.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,89.0,165.0,254.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,Yes,163.0,216.0,379.0
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,No,56.0,101.0,157.0
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,Under Votes,128.0,124.0,252.0
Pottawattamie,CB 01,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,Yes,252.0,332.0,584.0
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,No,94.0,151.0,245.0
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,Under Votes,181.0,196.0,377.0
Pottawattamie,CB 02,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,Yes,231.0,290.0,521.0
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,No,56.0,102.0,158.0
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,Under Votes,174.0,126.0,300.0
Pottawattamie,CB 03,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,Yes,208.0,248.0,456.0
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,No,65.0,153.0,218.0
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,Under Votes,125.0,169.0,294.0
Pottawattamie,CB 04,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,Yes,263.0,280.0,543.0
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,No,95.0,117.0,212.0
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,Under Votes,165.0,125.0,290.0
Pottawattamie,CB 05,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,Yes,346.0,405.0,751.0
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,No,130.0,152.0,282.0
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,Under Votes,236.0,204.0,440.0
Pottawattamie,CB 06,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,Yes,134.0,392.0,526.0
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,No,50.0,172.0,222.0
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,111.0,238.0,349.0
Pottawattamie,Avoca,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,40.0,168.0,208.0
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,No,17.0,100.0,117.0
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,59.0,114.0,173.0
Pottawattamie,Carson,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,136.0,202.0,338.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,No,45.0,109.0,154.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,87.0,151.0,238.0
Pottawattamie,Carter Lake 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,99.0,269.0,368.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,No,55.0,121.0,176.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,85.0,152.0,237.0
Pottawattamie,Carter Lake 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,Yes,169.0,223.0,392.0
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,No,51.0,89.0,140.0
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,127.0,128.0,255.0
Pottawattamie,CB 01,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,1.0,1.0
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,Yes,268.0,352.0,620.0
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,No,83.0,140.0,223.0
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,176.0,187.0,363.0
Pottawattamie,CB 02,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,Yes,231.0,291.0,522.0
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,No,53.0,105.0,158.0
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,175.0,122.0,297.0
Pottawattamie,CB 03,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,2.0,0.0,2.0
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,Yes,218.0,274.0,492.0
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,No,63.0,132.0,195.0
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,117.0,164.0,281.0
Pottawattamie,CB 04,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,Yes,274.0,290.0,564.0
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,No,91.0,112.0,203.0
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,158.0,120.0,278.0
Pottawattamie,CB 05,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Pottawattamie,CB 06,Court of Appeals Judge Mary Ellen Tabor,,,Yes,369.0,415.0,784.0
