county,precinct,office,district,party,candidate,absentee,election_date,votes
Jasper,COLFAX WARD 1,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,Supreme Court Justice David S. Wiggins,,,Yes,78.0,123.0,201.0
Jasper,COLFAX WARD 2,Supreme Court Justice David S. Wiggins,,,No,37.0,120.0,157.0
Jasper,COLFAX WARD 2,Supreme Court Justice David S. Wiggins,,,Under Votes,21.0,26.0,47.0
Jasper,COLFAX WARD 2,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Supreme Court Justice David S. Wiggins,,,Yes,62.0,94.0,156.0
Jasper,COLFAX WARD 3,Supreme Court Justice David S. Wiggins,,,No,42.0,97.0,139.0
Jasper,COLFAX WARD 3,Supreme Court Justice David S. Wiggins,,,Under Votes,26.0,32.0,58.0
Jasper,COLFAX WARD 3,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Supreme Court Justice David S. Wiggins,,,Yes,150.0,356.0,506.0
Jasper,DES MOINES,Supreme Court Justice David S. Wiggins,,,No,153.0,450.0,603.0
Jasper,DES MOINES,Supreme Court Justice David S. Wiggins,,,Under Votes,53.0,100.0,153.0
Jasper,DES MOINES,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice David S. Wiggins,,,Yes,87.0,149.0,236.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice David S. Wiggins,,,No,231.0,703.0,934.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice David S. Wiggins,,,Under Votes,49.0,63.0,112.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,2.0,2.0
Jasper,FAIRVIEW,Supreme Court Justice David S. Wiggins,,,Yes,203.0,350.0,553.0
Jasper,FAIRVIEW,Supreme Court Justice David S. Wiggins,,,No,163.0,478.0,641.0
Jasper,FAIRVIEW,Supreme Court Justice David S. Wiggins,,,Under Votes,61.0,81.0,142.0
Jasper,FAIRVIEW,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice David S. Wiggins,,,Yes,350.0,327.0,677.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice David S. Wiggins,,,No,360.0,612.0,972.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice David S. Wiggins,,,Under Votes,158.0,102.0,260.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice David S. Wiggins,,,Yes,207.0,241.0,448.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice David S. Wiggins,,,No,130.0,419.0,549.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice David S. Wiggins,,,Under Votes,75.0,105.0,180.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice David S. Wiggins,,,Yes,110.0,191.0,301.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice David S. Wiggins,,,No,116.0,232.0,348.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice David S. Wiggins,,,Under Votes,34.0,36.0,70.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,1.0,1.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Bruce B. Zager,,,Yes,179.0,317.0,496.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Bruce B. Zager,,,No,89.0,197.0,286.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Bruce B. Zager,,,Under Votes,69.0,96.0,165.0
Jasper,CLEAR CREEK/POWESHIEK,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Supreme Court Justice Bruce B. Zager,,,Yes,49.0,98.0,147.0
Jasper,COLFAX WARD 1,Supreme Court Justice Bruce B. Zager,,,No,27.0,52.0,79.0
Jasper,COLFAX WARD 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,34.0,36.0,70.0
Jasper,COLFAX WARD 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Jasper,COLFAX WARD 2,Supreme Court Justice Bruce B. Zager,,,Yes,80.0,146.0,226.0
Jasper,COLFAX WARD 2,Supreme Court Justice Bruce B. Zager,,,No,29.0,70.0,99.0
Jasper,COLFAX WARD 2,Supreme Court Justice Bruce B. Zager,,,Under Votes,27.0,53.0,80.0
Jasper,COLFAX WARD 2,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Supreme Court Justice Bruce B. Zager,,,Yes,68.0,104.0,172.0
Jasper,COLFAX WARD 3,Supreme Court Justice Bruce B. Zager,,,No,30.0,78.0,108.0
Jasper,COLFAX WARD 3,Supreme Court Justice Bruce B. Zager,,,Under Votes,30.0,41.0,71.0
Jasper,COLFAX WARD 3,Supreme Court Justice Bruce B. Zager,,,Over Votes,2.0,0.0,2.0
Jasper,DES MOINES,Supreme Court Justice Bruce B. Zager,,,Yes,177.0,480.0,657.0
Jasper,DES MOINES,Supreme Court Justice Bruce B. Zager,,,No,90.0,231.0,321.0
Jasper,DES MOINES,Supreme Court Justice Bruce B. Zager,,,Under Votes,89.0,195.0,284.0
Jasper,DES MOINES,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Bruce B. Zager,,,Yes,154.0,449.0,603.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Bruce B. Zager,,,No,95.0,240.0,335.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Bruce B. Zager,,,Under Votes,118.0,228.0,346.0
Jasper,ELK CREEK/LYNNGROVE,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,Supreme Court Justice Bruce B. Zager,,,Yes,244.0,497.0,741.0
Jasper,FAIRVIEW,Supreme Court Justice Bruce B. Zager,,,No,83.0,239.0,322.0
Jasper,FAIRVIEW,Supreme Court Justice Bruce B. Zager,,,Under Votes,99.0,173.0,272.0
Jasper,FAIRVIEW,Supreme Court Justice Bruce B. Zager,,,Over Votes,1.0,0.0,1.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Bruce B. Zager,,,Yes,465.0,559.0,1024.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Bruce B. Zager,,,No,160.0,265.0,425.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Bruce B. Zager,,,Under Votes,243.0,216.0,459.0
Jasper,HG/K/RC/BV/RL,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,1.0,1.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Bruce B. Zager,,,Yes,218.0,371.0,589.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Bruce B. Zager,,,No,81.0,212.0,293.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Bruce B. Zager,,,Under Votes,113.0,182.0,295.0
Jasper,INDEP/MALAKA/MARIPOSA,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Bruce B. Zager,,,Yes,144.0,262.0,406.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Bruce B. Zager,,,No,67.0,112.0,179.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Bruce B. Zager,,,Under Votes,49.0,86.0,135.0
Jasper,MOUND PRAIRIE/WASHINGTON,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Michael R. Mullins,,,Yes,170.0,313.0,483.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Michael R. Mullins,,,No,87.0,193.0,280.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Michael R. Mullins,,,Under Votes,80.0,104.0,184.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Michael R. Mullins,,,Yes,54.0,104.0,158.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Michael R. Mullins,,,No,21.0,43.0,64.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,36.0,39.0,75.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Michael R. Mullins,,,Yes,84.0,152.0,236.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Michael R. Mullins,,,No,21.0,54.0,75.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Michael R. Mullins,,,Under Votes,31.0,63.0,94.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Michael R. Mullins,,,Yes,73.0,106.0,179.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Michael R. Mullins,,,No,22.0,73.0,95.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,35.0,44.0,79.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Court of Appeals Judge Michael R. Mullins,,,Yes,186.0,487.0,673.0
Jasper,DES MOINES,Court of Appeals Judge Michael R. Mullins,,,No,77.0,203.0,280.0
Jasper,DES MOINES,Court of Appeals Judge Michael R. Mullins,,,Under Votes,94.0,216.0,310.0
Jasper,DES MOINES,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Michael R. Mullins,,,Yes,149.0,430.0,579.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Michael R. Mullins,,,No,88.0,223.0,311.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Michael R. Mullins,,,Under Votes,129.0,264.0,393.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Jasper,FAIRVIEW,Court of Appeals Judge Michael R. Mullins,,,Yes,251.0,513.0,764.0
Jasper,FAIRVIEW,Court of Appeals Judge Michael R. Mullins,,,No,64.0,216.0,280.0
Jasper,FAIRVIEW,Court of Appeals Judge Michael R. Mullins,,,Under Votes,112.0,180.0,292.0
Jasper,FAIRVIEW,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Michael R. Mullins,,,Yes,459.0,547.0,1006.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Michael R. Mullins,,,No,144.0,250.0,394.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Michael R. Mullins,,,Under Votes,265.0,244.0,509.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Michael R. Mullins,,,Yes,222.0,368.0,590.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Michael R. Mullins,,,No,73.0,192.0,265.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Michael R. Mullins,,,Under Votes,117.0,205.0,322.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,Yes,142.0,253.0,395.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,No,53.0,109.0,162.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,Under Votes,65.0,98.0,163.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Mary Ellen Tabor,,,Yes,167.0,323.0,490.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Mary Ellen Tabor,,,No,90.0,189.0,279.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,80.0,98.0,178.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,56.0,105.0,161.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,No,20.0,44.0,64.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,35.0,37.0,72.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,84.0,150.0,234.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,No,20.0,56.0,76.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,32.0,61.0,93.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,2.0,2.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,74.0,110.0,184.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,No,24.0,70.0,94.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,32.0,43.0,75.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Court of Appeals Judge Mary Ellen Tabor,,,Yes,188.0,500.0,688.0
Jasper,DES MOINES,Court of Appeals Judge Mary Ellen Tabor,,,No,78.0,196.0,274.0
Jasper,DES MOINES,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,90.0,210.0,300.0
Jasper,DES MOINES,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Mary Ellen Tabor,,,Yes,152.0,430.0,582.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Mary Ellen Tabor,,,No,87.0,230.0,317.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,127.0,257.0,384.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Jasper,FAIRVIEW,Court of Appeals Judge Mary Ellen Tabor,,,Yes,250.0,512.0,762.0
Jasper,FAIRVIEW,Court of Appeals Judge Mary Ellen Tabor,,,No,69.0,217.0,286.0
Jasper,FAIRVIEW,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,107.0,177.0,284.0
Jasper,FAIRVIEW,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,3.0,4.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Mary Ellen Tabor,,,Yes,464.0,556.0,1020.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Mary Ellen Tabor,,,No,150.0,248.0,398.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,254.0,237.0,491.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Mary Ellen Tabor,,,Yes,224.0,378.0,602.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Mary Ellen Tabor,,,No,74.0,189.0,263.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,114.0,198.0,312.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,Yes,138.0,256.0,394.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,No,60.0,109.0,169.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,62.0,95.0,157.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,151.0,288.0,439.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Anuradha Vaitheswaran,,,No,101.0,217.0,318.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,84.0,105.0,189.0
Jasper,CLEAR CREEK/POWESHIEK,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,0.0,1.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,42.0,84.0,126.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,33.0,62.0,95.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,36.0,39.0,75.0
Jasper,COLFAX WARD 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,1.0,1.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,79.0,135.0,214.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,25.0,70.0,95.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,32.0,64.0,96.0
Jasper,COLFAX WARD 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,70.0,93.0,163.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,25.0,85.0,110.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,35.0,45.0,80.0
Jasper,COLFAX WARD 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,DES MOINES,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,164.0,447.0,611.0
Jasper,DES MOINES,Court of Appeals Judge Anuradha Vaitheswaran,,,No,98.0,238.0,336.0
Jasper,DES MOINES,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,95.0,221.0,316.0
Jasper,DES MOINES,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,134.0,379.0,513.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,No,104.0,270.0,374.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,129.0,268.0,397.0
Jasper,ELK CREEK/LYNNGROVE,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,221.0,454.0,675.0
Jasper,FAIRVIEW,Court of Appeals Judge Anuradha Vaitheswaran,,,No,94.0,273.0,367.0
Jasper,FAIRVIEW,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,112.0,182.0,294.0
Jasper,FAIRVIEW,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,403.0,487.0,890.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Anuradha Vaitheswaran,,,No,195.0,304.0,499.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,269.0,249.0,518.0
Jasper,HG/K/RC/BV/RL,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,1.0,1.0,2.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,199.0,313.0,512.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Anuradha Vaitheswaran,,,No,97.0,243.0,340.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,116.0,209.0,325.0
Jasper,INDEP/MALAKA/MARIPOSA,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,134.0,225.0,359.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,No,62.0,136.0,198.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,64.0,99.0,163.0
Jasper,MOUND PRAIRIE/WASHINGTON,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Randy V. Hefner,,,Yes,165.0,323.0,488.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Randy V. Hefner,,,No,91.0,175.0,266.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Randy V. Hefner,,,Under Votes,81.0,112.0,193.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,District Court 5A Judge Randy V. Hefner,,,Yes,49.0,91.0,140.0
Jasper,COLFAX WARD 1,District Court 5A Judge Randy V. Hefner,,,No,26.0,54.0,80.0
Jasper,COLFAX WARD 1,District Court 5A Judge Randy V. Hefner,,,Under Votes,36.0,41.0,77.0
Jasper,COLFAX WARD 1,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,District Court 5A Judge Randy V. Hefner,,,Yes,78.0,137.0,215.0
Jasper,COLFAX WARD 2,District Court 5A Judge Randy V. Hefner,,,No,21.0,68.0,89.0
Jasper,COLFAX WARD 2,District Court 5A Judge Randy V. Hefner,,,Under Votes,37.0,64.0,101.0
Jasper,COLFAX WARD 2,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 3,District Court 5A Judge Randy V. Hefner,,,Yes,74.0,103.0,177.0
Jasper,COLFAX WARD 3,District Court 5A Judge Randy V. Hefner,,,No,22.0,75.0,97.0
Jasper,COLFAX WARD 3,District Court 5A Judge Randy V. Hefner,,,Under Votes,33.0,45.0,78.0
Jasper,COLFAX WARD 3,District Court 5A Judge Randy V. Hefner,,,Over Votes,1.0,0.0,1.0
Jasper,DES MOINES,District Court 5A Judge Randy V. Hefner,,,Yes,176.0,485.0,661.0
Jasper,DES MOINES,District Court 5A Judge Randy V. Hefner,,,No,85.0,199.0,284.0
Jasper,DES MOINES,District Court 5A Judge Randy V. Hefner,,,Under Votes,96.0,221.0,317.0
Jasper,DES MOINES,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,1.0,1.0
Jasper,ELK CREEK/LYNNGROVE,District Court 5A Judge Randy V. Hefner,,,Yes,151.0,435.0,586.0
Jasper,ELK CREEK/LYNNGROVE,District Court 5A Judge Randy V. Hefner,,,No,86.0,211.0,297.0
Jasper,ELK CREEK/LYNNGROVE,District Court 5A Judge Randy V. Hefner,,,Under Votes,130.0,271.0,401.0
Jasper,ELK CREEK/LYNNGROVE,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,FAIRVIEW,District Court 5A Judge Randy V. Hefner,,,Yes,250.0,508.0,758.0
Jasper,FAIRVIEW,District Court 5A Judge Randy V. Hefner,,,No,68.0,212.0,280.0
Jasper,FAIRVIEW,District Court 5A Judge Randy V. Hefner,,,Under Votes,109.0,189.0,298.0
Jasper,FAIRVIEW,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,HG/K/RC/BV/RL,District Court 5A Judge Randy V. Hefner,,,Yes,437.0,537.0,974.0
Jasper,HG/K/RC/BV/RL,District Court 5A Judge Randy V. Hefner,,,No,153.0,262.0,415.0
Jasper,HG/K/RC/BV/RL,District Court 5A Judge Randy V. Hefner,,,Under Votes,278.0,242.0,520.0
Jasper,HG/K/RC/BV/RL,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,INDEP/MALAKA/MARIPOSA,District Court 5A Judge Randy V. Hefner,,,Yes,215.0,359.0,574.0
Jasper,INDEP/MALAKA/MARIPOSA,District Court 5A Judge Randy V. Hefner,,,No,78.0,193.0,271.0
Jasper,INDEP/MALAKA/MARIPOSA,District Court 5A Judge Randy V. Hefner,,,Under Votes,119.0,213.0,332.0
Jasper,INDEP/MALAKA/MARIPOSA,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,MOUND PRAIRIE/WASHINGTON,District Court 5A Judge Randy V. Hefner,,,Yes,141.0,255.0,396.0
Jasper,MOUND PRAIRIE/WASHINGTON,District Court 5A Judge Randy V. Hefner,,,No,56.0,108.0,164.0
Jasper,MOUND PRAIRIE/WASHINGTON,District Court 5A Judge Randy V. Hefner,,,Under Votes,63.0,97.0,160.0
Jasper,MOUND PRAIRIE/WASHINGTON,District Court 5A Judge Randy V. Hefner,,,Over Votes,0.0,0.0,0.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Brad McCall,,,Yes,182.0,344.0,526.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Brad McCall,,,No,80.0,167.0,247.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Brad McCall,,,Under Votes,75.0,99.0,174.0
Jasper,CLEAR CREEK/POWESHIEK,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 1,District Court 5A Judge Brad McCall,,,Yes,63.0,106.0,169.0
Jasper,COLFAX WARD 1,District Court 5A Judge Brad McCall,,,No,18.0,46.0,64.0
Jasper,COLFAX WARD 1,District Court 5A Judge Brad McCall,,,Under Votes,30.0,34.0,64.0
Jasper,COLFAX WARD 1,District Court 5A Judge Brad McCall,,,Over Votes,0.0,0.0,0.0
Jasper,COLFAX WARD 2,District Court 5A Judge Brad McCall,,,Yes,79.0,149.0,228.0
Jasper,COLFAX WARD 2,District Court 5A Judge Brad McCall,,,No,21.0,57.0,78.0
