county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,HS,State Representative District 77,,DEM,Amy Nielsen,2,0,2
Johnson,JE/SH,State Representative District 77,,DEM,Amy Nielsen,1071,408,663
Johnson,JW/MN/SW,State Representative District 77,,DEM,Amy Nielsen,1005,324,681
Johnson,LB/PV,State Representative District 77,,DEM,Amy Nielsen,256,87,169
Johnson,NL01,State Representative District 77,,DEM,Amy Nielsen,1274,352,922
Johnson,NL02,State Representative District 77,,DEM,Amy Nielsen,1186,308,878
Johnson,NL03,State Representative District 77,,DEM,Amy Nielsen,1606,429,1177
Johnson,NL04,State Representative District 77,,DEM,Amy Nielsen,1120,367,753
Johnson,NL05,State Representative District 77,,DEM,Amy Nielsen,1080,284,796
Johnson,NL06/MD/CCN,State Representative District 77,,DEM,Amy Nielsen,2096,574,1522
Johnson,OX,State Representative District 77,,DEM,Amy Nielsen,598,296,302
Johnson,SN,State Representative District 77,,DEM,Amy Nielsen,191,73,118
Johnson,UN,State Representative District 77,,DEM,Amy Nielsen,301,71,230
Johnson,WS,State Representative District 77,,DEM,Amy Nielsen,279,98,181
Johnson,WL,State Representative District 77,,DEM,Amy Nielsen,454,116,338
Johnson,CC/TF,State Representative District 77,,,Write-in,52,32,20
Johnson,FR/LN/LT,State Representative District 77,,,Write-in,32,24,8
Johnson,HD,State Representative District 77,,,Write-in,6,6,0
Johnson,HS,State Representative District 77,,,Write-in,0,0,0
Johnson,JE/SH,State Representative District 77,,,Write-in,56,43,13
Johnson,JW/MN/SW,State Representative District 77,,,Write-in,45,30,15
Johnson,LB/PV,State Representative District 77,,,Write-in,13,8,5
Johnson,NL01,State Representative District 77,,,Write-in,43,24,19
Johnson,NL02,State Representative District 77,,,Write-in,29,19,10
Johnson,NL03,State Representative District 77,,,Write-in,49,27,22
Johnson,NL04,State Representative District 77,,,Write-in,35,20,15
Johnson,NL05,State Representative District 77,,,Write-in,29,16,13
Johnson,NL06/MD/CCN,State Representative District 77,,,Write-in,58,28,30
Johnson,OX,State Representative District 77,,,Write-in,19,8,11
Johnson,SN,State Representative District 77,,,Write-in,12,9,3
Johnson,UN,State Representative District 77,,,Write-in,10,5,5
Johnson,WS,State Representative District 77,,,Write-in,13,7,6
Johnson,WL,State Representative District 77,,,Write-in,5,2,3
Johnson,IC01,State Representative District 85,,DEM,Christina Bohannan,1664,162,1502
Johnson,IC04,State Representative District 85,,DEM,Christina Bohannan,1429,173,1256
Johnson,IC05,State Representative District 85,,DEM,Christina Bohannan,755,284,471
Johnson,IC16,State Representative District 85,,DEM,Christina Bohannan,1475,201,1274
Johnson,IC17,State Representative District 85,,DEM,Christina Bohannan,1637,222,1415
Johnson,IC19,State Representative District 85,,DEM,Christina Bohannan,945,318,627
Johnson,IC20,State Representative District 85,,DEM,Christina Bohannan,1185,308,877
Johnson,IC21,State Representative District 85,,DEM,Christina Bohannan,1299,284,1015
Johnson,IC22,State Representative District 85,,DEM,Christina Bohannan,1086,158,928
Johnson,IC23,State Representative District 85,,DEM,Christina Bohannan,1746,202,1544
Johnson,IC24,State Representative District 85,,DEM,Christina Bohannan,1886,258,1628
Johnson,IC01,State Representative District 85,,,Write-in,34,14,20
Johnson,IC04,State Representative District 85,,,Write-in,19,6,13
Johnson,IC05,State Representative District 85,,,Write-in,4,3,1
Johnson,IC16,State Representative District 85,,,Write-in,19,7,12
Johnson,IC17,State Representative District 85,,,Write-in,21,4,17
Johnson,IC19,State Representative District 85,,,Write-in,10,7,3
Johnson,IC20,State Representative District 85,,,Write-in,13,4,9
Johnson,IC21,State Representative District 85,,,Write-in,16,6,10
Johnson,IC22,State Representative District 85,,,Write-in,9,3,6
Johnson,IC23,State Representative District 85,,,Write-in,23,10,13
Johnson,IC24,State Representative District 85,,,Write-in,27,12,15
Johnson,HS,State Representative District 86,,DEM,Mary Mascher,335,166,169
Johnson,IC02,State Representative District 86,,DEM,Mary Mascher,1450,171,1279
Johnson,IC03,State Representative District 86,,DEM,Mary Mascher,648,276,372
Johnson,IC06,State Representative District 86,,DEM,Mary Mascher,1555,218,1337
Johnson,IC10/ELSW,State Representative District 86,,DEM,Mary Mascher,1122,208,914
Johnson,IC11,State Representative District 86,,DEM,Mary Mascher,1536,435,1101
Johnson,IC12/ELSE,State Representative District 86,,DEM,Mary Mascher,1388,276,1112
Johnson,IC13,State Representative District 86,,DEM,Mary Mascher,1103,222,881
Johnson,IC14,State Representative District 86,,DEM,Mary Mascher,1238,194,1044
Johnson,IC15,State Representative District 86,,DEM,Mary Mascher,1099,290,809
Johnson,IC18,State Representative District 86,,DEM,Mary Mascher,1581,210,1371
Johnson,UH,State Representative District 86,,DEM,Mary Mascher,681,158,523
Johnson,WL,State Representative District 86,,DEM,Mary Mascher,22,4,18
Johnson,HS,State Representative District 86,,,Write-in,12,6,6
Johnson,IC02,State Representative District 86,,,Write-in,15,7,8
Johnson,IC03,State Representative District 86,,,Write-in,7,3,4
Johnson,IC06,State Representative District 86,,,Write-in,22,11,11
Johnson,IC10/ELSW,State Representative District 86,,,Write-in,22,8,14
Johnson,IC11,State Representative District 86,,,Write-in,39,27,12
Johnson,IC12/ELSE,State Representative District 86,,,Write-in,17,10,7
Johnson,IC13,State Representative District 86,,,Write-in,20,12,8
Johnson,IC14,State Representative District 86,,,Write-in,11,8,3
Johnson,IC15,State Representative District 86,,,Write-in,13,10,3
Johnson,IC18,State Representative District 86,,,Write-in,14,6,8
Johnson,UH,State Representative District 86,,,Write-in,10,2,8
Johnson,WL,State Representative District 86,,,Write-in,0,0,0
Johnson,BG,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,622,154,468
Johnson,CE,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,163,45,118
Johnson,CC/TF,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1526,402,1124
Johnson,CV01,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1539,318,1221
Johnson,CV02,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1176,166,1010
Johnson,CV03,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,739,142,597
Johnson,CV04,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,847,177,670
Johnson,CV05,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,851,151,700
Johnson,CV06,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1374,146,1228
Johnson,CV07,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1208,217,991
Johnson,FR/LN/LT,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,504,210,294
Johnson,GR,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,172,42,130
Johnson,HD,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,159,68,91
Johnson,HS,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,258,117,141
Johnson,IC01,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1458,105,1353
Johnson,IC02,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1246,130,1116
Johnson,IC03,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,480,172,308
Johnson,IC04,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1264,131,1133
Johnson,IC05,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,598,192,406
Johnson,IC06,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1277,154,1123
Johnson,IC07,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1074,107,967
Johnson,IC08,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1311,143,1168
Johnson,IC09,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1078,151,927
Johnson,IC10/ELSW,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,907,138,769
Johnson,IC11,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1249,269,980
Johnson,IC12/ELSE,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1080,169,911
Johnson,IC13,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,896,152,744
Johnson,IC14,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1074,146,928
Johnson,IC15,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,814,170,644
Johnson,IC16,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1260,131,1129
Johnson,IC17,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1467,166,1301
Johnson,IC18,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1382,154,1228
Johnson,IC19,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,730,214,516
Johnson,IC20,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,990,200,790
Johnson,IC21,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1091,193,898
Johnson,IC22,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,934,101,833
Johnson,IC23,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1576,153,1423
Johnson,IC24,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1705,219,1486
Johnson,JE/SH,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,796,254,542
Johnson,JW/MN/SW,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,764,199,565
Johnson,LB/PV,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,192,50,142
Johnson,NP,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,892,143,749
Johnson,NL01,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1044,250,794
Johnson,NL02,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,919,195,724
Johnson,NL03,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1387,277,1110
Johnson,NL04,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,899,254,645
Johnson,NL05,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,833,172,661
Johnson,NL06/MD/CCN,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1617,334,1283
Johnson,OX,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,468,201,267
Johnson,PN/ELN,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,1307,103,1204
Johnson,SC/WB,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,551,128,423
Johnson,SN,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,141,41,100
Johnson,SO,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,829,301,528
Johnson,UN,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,239,49,190
Johnson,UH,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,595,113,482
Johnson,WS,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,188,52,136
Johnson,WL,BOARD OF SUPERVISORS,,DEM,Lisa Green-Douglass,379,89,290
Johnson,BG,BOARD OF SUPERVISORS,,DEM,Royceann Porter,488,100,388
Johnson,CE,BOARD OF SUPERVISORS,,DEM,Royceann Porter,151,41,110
Johnson,CC/TF,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1264,285,979
Johnson,CV01,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1320,234,1086
Johnson,CV02,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1136,156,980
Johnson,CV03,BOARD OF SUPERVISORS,,DEM,Royceann Porter,639,109,530
Johnson,CV04,BOARD OF SUPERVISORS,,DEM,Royceann Porter,754,138,616
Johnson,CV05,BOARD OF SUPERVISORS,,DEM,Royceann Porter,859,149,710
Johnson,CV06,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1198,121,1077
Johnson,CV07,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1058,171,887
Johnson,FR/LN/LT,BOARD OF SUPERVISORS,,DEM,Royceann Porter,419,163,256
Johnson,GR,BOARD OF SUPERVISORS,,DEM,Royceann Porter,145,38,107
Johnson,HD,BOARD OF SUPERVISORS,,DEM,Royceann Porter,134,57,77
Johnson,HS,BOARD OF SUPERVISORS,,DEM,Royceann Porter,222,89,133
Johnson,IC01,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1315,89,1226
Johnson,IC02,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1129,108,1021
Johnson,IC03,BOARD OF SUPERVISORS,,DEM,Royceann Porter,448,132,316
Johnson,IC04,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1170,106,1064
Johnson,IC05,BOARD OF SUPERVISORS,,DEM,Royceann Porter,479,145,334
Johnson,IC06,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1241,145,1096
Johnson,IC07,BOARD OF SUPERVISORS,,DEM,Royceann Porter,984,97,887
Johnson,IC08,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1160,111,1049
Johnson,IC09,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1058,136,922
Johnson,IC10/ELSW,BOARD OF SUPERVISORS,,DEM,Royceann Porter,752,106,646
Johnson,IC11,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1016,202,814
Johnson,IC12/ELSE,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1050,154,896
Johnson,IC13,BOARD OF SUPERVISORS,,DEM,Royceann Porter,786,104,682
Johnson,IC14,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1009,135,874
Johnson,IC15,BOARD OF SUPERVISORS,,DEM,Royceann Porter,820,177,643
Johnson,IC16,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1149,116,1033
Johnson,IC17,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1392,148,1244
Johnson,IC18,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1409,158,1251
Johnson,IC19,BOARD OF SUPERVISORS,,DEM,Royceann Porter,600,154,446
Johnson,IC20,BOARD OF SUPERVISORS,,DEM,Royceann Porter,851,155,696
Johnson,IC21,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1098,178,920
Johnson,IC22,BOARD OF SUPERVISORS,,DEM,Royceann Porter,868,87,781
Johnson,IC23,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1450,133,1317
Johnson,IC24,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1638,183,1455
Johnson,JE/SH,BOARD OF SUPERVISORS,,DEM,Royceann Porter,650,191,459
Johnson,JW/MN/SW,BOARD OF SUPERVISORS,,DEM,Royceann Porter,648,161,487
Johnson,LB/PV,BOARD OF SUPERVISORS,,DEM,Royceann Porter,176,43,133
Johnson,NP,BOARD OF SUPERVISORS,,DEM,Royceann Porter,788,105,683
Johnson,NL01,BOARD OF SUPERVISORS,,DEM,Royceann Porter,882,198,684
Johnson,NL02,BOARD OF SUPERVISORS,,DEM,Royceann Porter,862,163,699
Johnson,NL03,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1157,197,960
Johnson,NL04,BOARD OF SUPERVISORS,,DEM,Royceann Porter,715,163,552
Johnson,NL05,BOARD OF SUPERVISORS,,DEM,Royceann Porter,784,162,622
Johnson,NL06/MD/CCN,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1381,260,1121
Johnson,OX,BOARD OF SUPERVISORS,,DEM,Royceann Porter,336,126,210
Johnson,PN/ELN,BOARD OF SUPERVISORS,,DEM,Royceann Porter,1179,75,1104
Johnson,SC/WB,BOARD OF SUPERVISORS,,DEM,Royceann Porter,443,91,352
Johnson,SN,BOARD OF SUPERVISORS,,DEM,Royceann Porter,128,44,84
Johnson,SO,BOARD OF SUPERVISORS,,DEM,Royceann Porter,704,229,475
Johnson,UN,BOARD OF SUPERVISORS,,DEM,Royceann Porter,195,37,158
Johnson,UH,BOARD OF SUPERVISORS,,DEM,Royceann Porter,544,95,449
Johnson,WS,BOARD OF SUPERVISORS,,DEM,Royceann Porter,174,50,124
Johnson,WL,BOARD OF SUPERVISORS,,DEM,Royceann Porter,304,53,251
Johnson,BG,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,579,140,439
Johnson,CE,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,182,48,134
Johnson,CC/TF,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1444,369,1075
Johnson,CV01,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1314,226,1088
Johnson,CV02,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1156,166,990
Johnson,CV03,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,718,129,589
Johnson,CV04,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,718,130,588
Johnson,CV05,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,825,134,691
Johnson,CV06,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1369,147,1222
Johnson,CV07,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1098,191,907
Johnson,FR/LN/LT,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,520,221,299
Johnson,GR,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,185,44,141
Johnson,HD,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,149,63,86
Johnson,HS,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,247,106,141
Johnson,IC01,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1482,112,1370
Johnson,IC02,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1179,110,1069
Johnson,IC03,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,455,153,302
Johnson,IC04,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1255,123,1132
Johnson,IC05,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,469,143,326
Johnson,IC06,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1254,141,1113
Johnson,IC07,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1077,107,970
Johnson,IC08,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1239,133,1106
Johnson,IC09,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1055,139,916
Johnson,IC10/ELSW,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,871,129,742
Johnson,IC11,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1000,193,807
Johnson,IC12/ELSE,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1040,156,884
Johnson,IC13,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,862,136,726
Johnson,IC14,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,958,115,843
Johnson,IC15,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,787,151,636
Johnson,IC16,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1259,120,1139
Johnson,IC17,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1370,145,1225
Johnson,IC18,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1328,129,1199
Johnson,IC19,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,660,190,470
Johnson,IC20,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,836,157,679
Johnson,IC21,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1048,176,872
Johnson,IC22,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,930,102,828
Johnson,IC23,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1490,132,1358
Johnson,IC24,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1713,226,1487
Johnson,JE/SH,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,776,228,548
Johnson,JW/MN/SW,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,752,215,537
Johnson,LB/PV,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,191,54,137
Johnson,NP,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,937,152,785
Johnson,NL01,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,912,214,698
Johnson,NL02,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,889,180,709
Johnson,NL03,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1334,261,1073
Johnson,NL04,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,729,172,557
Johnson,NL05,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,802,172,630
Johnson,NL06/MD/CCN,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1536,332,1204
Johnson,OX,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,395,163,232
Johnson,PN/ELN,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,1312,111,1201
Johnson,SC/WB,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,563,125,438
Johnson,SN,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,141,43,98
Johnson,SO,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,839,314,525
Johnson,UN,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,253,52,201
Johnson,UH,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,550,103,447
Johnson,WS,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,210,66,144
Johnson,WL,BOARD OF SUPERVISORS,,DEM,Rod Sullivan,377,84,293
Johnson,BG,BOARD OF SUPERVISORS,,REP,Phil Hemingway,763,421,342
Johnson,CE,BOARD OF SUPERVISORS,,REP,Phil Hemingway,249,162,87
Johnson,CC/TF,BOARD OF SUPERVISORS,,REP,Phil Hemingway,1160,628,532
Johnson,CV01,BOARD OF SUPERVISORS,,REP,Phil Hemingway,551,212,339
Johnson,CV02,BOARD OF SUPERVISORS,,REP,Phil Hemingway,636,231,405
Johnson,CV03,BOARD OF SUPERVISORS,,REP,Phil Hemingway,395,169,226
Johnson,CV04,BOARD OF SUPERVISORS,,REP,Phil Hemingway,314,113,201
Johnson,CV05,BOARD OF SUPERVISORS,,REP,Phil Hemingway,329,119,210
Johnson,CV06,BOARD OF SUPERVISORS,,REP,Phil Hemingway,783,231,552
Johnson,CV07,BOARD OF SUPERVISORS,,REP,Phil Hemingway,495,216,279
Johnson,FR/LN/LT,BOARD OF SUPERVISORS,,REP,Phil Hemingway,608,431,177
Johnson,GR,BOARD OF SUPERVISORS,,REP,Phil Hemingway,177,84,93
Johnson,HD,BOARD OF SUPERVISORS,,REP,Phil Hemingway,202,129,73
Johnson,HS,BOARD OF SUPERVISORS,,REP,Phil Hemingway,232,155,77
Johnson,IC01,BOARD OF SUPERVISORS,,REP,Phil Hemingway,629,195,434
Johnson,IC02,BOARD OF SUPERVISORS,,REP,Phil Hemingway,433,119,314
Johnson,IC03,BOARD OF SUPERVISORS,,REP,Phil Hemingway,207,141,66
Johnson,IC04,BOARD OF SUPERVISORS,,REP,Phil Hemingway,368,118,250
Johnson,IC05,BOARD OF SUPERVISORS,,REP,Phil Hemingway,218,134,84
Johnson,IC06,BOARD OF SUPERVISORS,,REP,Phil Hemingway,538,169,369
Johnson,IC07,BOARD OF SUPERVISORS,,REP,Phil Hemingway,422,130,292
Johnson,IC08,BOARD OF SUPERVISORS,,REP,Phil Hemingway,625,233,392
Johnson,IC09,BOARD OF SUPERVISORS,,REP,Phil Hemingway,388,144,244
Johnson,IC10/ELSW,BOARD OF SUPERVISORS,,REP,Phil Hemingway,473,156,317
Johnson,IC11,BOARD OF SUPERVISORS,,REP,Phil Hemingway,519,276,243
Johnson,IC12/ELSE,BOARD OF SUPERVISORS,,REP,Phil Hemingway,423,143,280
Johnson,IC13,BOARD OF SUPERVISORS,,REP,Phil Hemingway,300,120,180
Johnson,IC14,BOARD OF SUPERVISORS,,REP,Phil Hemingway,261,83,178
Johnson,IC15,BOARD OF SUPERVISORS,,REP,Phil Hemingway,324,135,189
Johnson,IC16,BOARD OF SUPERVISORS,,REP,Phil Hemingway,434,131,303
Johnson,IC17,BOARD OF SUPERVISORS,,REP,Phil Hemingway,328,108,220
Johnson,IC18,BOARD OF SUPERVISORS,,REP,Phil Hemingway,250,86,164
Johnson,IC19,BOARD OF SUPERVISORS,,REP,Phil Hemingway,266,159,107
Johnson,IC20,BOARD OF SUPERVISORS,,REP,Phil Hemingway,317,169,148
Johnson,IC21,BOARD OF SUPERVISORS,,REP,Phil Hemingway,244,131,113
Johnson,IC22,BOARD OF SUPERVISORS,,REP,Phil Hemingway,309,89,220
Johnson,IC23,BOARD OF SUPERVISORS,,REP,Phil Hemingway,535,151,384
Johnson,IC24,BOARD OF SUPERVISORS,,REP,Phil Hemingway,912,300,612
Johnson,JE/SH,BOARD OF SUPERVISORS,,REP,Phil Hemingway,985,604,381
Johnson,JW/MN/SW,BOARD OF SUPERVISORS,,REP,Phil Hemingway,827,442,385
Johnson,LB/PV,BOARD OF SUPERVISORS,,REP,Phil Hemingway,236,147,89
Johnson,NP,BOARD OF SUPERVISORS,,REP,Phil Hemingway,813,372,441
Johnson,NL01,BOARD OF SUPERVISORS,,REP,Phil Hemingway,635,279,356
Johnson,NL02,BOARD OF SUPERVISORS,,REP,Phil Hemingway,621,272,349
Johnson,NL03,BOARD OF SUPERVISORS,,REP,Phil Hemingway,993,455,538
Johnson,NL04,BOARD OF SUPERVISORS,,REP,Phil Hemingway,460,228,232
Johnson,NL05,BOARD OF SUPERVISORS,,REP,Phil Hemingway,463,204,259
Johnson,NL06/MD/CCN,BOARD OF SUPERVISORS,,REP,Phil Hemingway,1200,534,666
Johnson,OX,BOARD OF SUPERVISORS,,REP,Phil Hemingway,471,315,156
Johnson,PN/ELN,BOARD OF SUPERVISORS,,REP,Phil Hemingway,826,265,561
Johnson,SC/WB,BOARD OF SUPERVISORS,,REP,Phil Hemingway,406,180,226
Johnson,SN,BOARD OF SUPERVISORS,,REP,Phil Hemingway,242,168,74
Johnson,SO,BOARD OF SUPERVISORS,,REP,Phil Hemingway,854,530,324
Johnson,UN,BOARD OF SUPERVISORS,,REP,Phil Hemingway,249,117,132
Johnson,UH,BOARD OF SUPERVISORS,,REP,Phil Hemingway,206,95,111
Johnson,WS,BOARD OF SUPERVISORS,,REP,Phil Hemingway,334,207,127
Johnson,WL,BOARD OF SUPERVISORS,,REP,Phil Hemingway,223,104,119
Johnson,BG,BOARD OF SUPERVISORS,,,Write-in,23,18,5
Johnson,CE,BOARD OF SUPERVISORS,,,Write-in,9,5,4
Johnson,CC/TF,BOARD OF SUPERVISORS,,,Write-in,25,15,10
Johnson,CV01,BOARD OF SUPERVISORS,,,Write-in,8,2,6
Johnson,CV02,BOARD OF SUPERVISORS,,,Write-in,14,4,10
Johnson,CV03,BOARD OF SUPERVISORS,,,Write-in,1,0,1
Johnson,CV04,BOARD OF SUPERVISORS,,,Write-in,8,4,4
Johnson,CV05,BOARD OF SUPERVISORS,,,Write-in,15,8,7
Johnson,CV06,BOARD OF SUPERVISORS,,,Write-in,17,3,14
Johnson,CV07,BOARD OF SUPERVISORS,,,Write-in,15,8,7
Johnson,FR/LN/LT,BOARD OF SUPERVISORS,,,Write-in,21,14,7
Johnson,GR,BOARD OF SUPERVISORS,,,Write-in,12,2,10
Johnson,HD,BOARD OF SUPERVISORS,,,Write-in,10,8,2
Johnson,HS,BOARD OF SUPERVISORS,,,Write-in,12,8,4
Johnson,IC01,BOARD OF SUPERVISORS,,,Write-in,28,9,19
Johnson,IC02,BOARD OF SUPERVISORS,,,Write-in,10,3,7
Johnson,IC03,BOARD OF SUPERVISORS,,,Write-in,0,0,0
Johnson,IC04,BOARD OF SUPERVISORS,,,Write-in,9,3,6
Johnson,IC05,BOARD OF SUPERVISORS,,,Write-in,3,3,0
Johnson,IC06,BOARD OF SUPERVISORS,,,Write-in,17,4,13
Johnson,IC07,BOARD OF SUPERVISORS,,,Write-in,6,2,4
Johnson,IC08,BOARD OF SUPERVISORS,,,Write-in,24,16,8
Johnson,IC09,BOARD OF SUPERVISORS,,,Write-in,15,4,11
