county,precinct,office,district,party,candidate,votes,election_day,absentee
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,,,Abigail Chihak,1177,428,749
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,,,Abigail Chihak,539,194,345
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,,,Abigail Chihak,968,269,699
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,,,Abigail Chihak,448,115,333
Dallas,Adams,County Agricultural Extension Council,,,Matthew Ellerman,425,192,233
Dallas,ADEL 1,County Agricultural Extension Council,,,Matthew Ellerman,503,163,340
Dallas,ADEL 2,County Agricultural Extension Council,,,Matthew Ellerman,1048,372,676
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,,,Matthew Ellerman,641,307,334
Dallas,CLIVE 5,County Agricultural Extension Council,,,Matthew Ellerman,826,235,591
Dallas,CLIVE 6,County Agricultural Extension Council,,,Matthew Ellerman,1282,400,882
Dallas,COLFAX / ADEL,County Agricultural Extension Council,,,Matthew Ellerman,487,156,331
Dallas,DESOTO,County Agricultural Extension Council,,,Matthew Ellerman,218,93,125
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,,,Matthew Ellerman,360,163,197
Dallas,PERRY 1,County Agricultural Extension Council,,,Matthew Ellerman,451,216,235
Dallas,PERRY 2,County Agricultural Extension Council,,,Matthew Ellerman,435,196,239
Dallas,PERRY 3,County Agricultural Extension Council,,,Matthew Ellerman,423,205,218
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,,,Matthew Ellerman,297,116,181
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,,,Matthew Ellerman,977,534,443
Dallas,UNION,County Agricultural Extension Council,,,Matthew Ellerman,586,345,241
Dallas,URBANDALE 13,County Agricultural Extension Council,,,Matthew Ellerman,1293,366,927
Dallas,URBANDALE 14,County Agricultural Extension Council,,,Matthew Ellerman,1082,273,809
Dallas,URBANDALE 15,County Agricultural Extension Council,,,Matthew Ellerman,887,286,601
Dallas,VAN METER,County Agricultural Extension Council,,,Matthew Ellerman,996,451,545
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,,,Matthew Ellerman,812,416,396
Dallas,WAUKEE 1,County Agricultural Extension Council,,,Matthew Ellerman,1052,399,653
Dallas,WAUKEE 2,County Agricultural Extension Council,,,Matthew Ellerman,1339,480,859
Dallas,WAUKEE 3,County Agricultural Extension Council,,,Matthew Ellerman,991,291,700
Dallas,WAUKEE 4,County Agricultural Extension Council,,,Matthew Ellerman,917,317,600
Dallas,WAUKEE 5,County Agricultural Extension Council,,,Matthew Ellerman,954,367,587
Dallas,WAUKEE 6,County Agricultural Extension Council,,,Matthew Ellerman,924,337,587
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,,,Matthew Ellerman,1114,304,810
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,,,Matthew Ellerman,720,181,539
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,,,Matthew Ellerman,668,195,473
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,,,Matthew Ellerman,190,67,123
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,,,Matthew Ellerman,1034,360,674
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,,,Matthew Ellerman,503,189,314
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,,,Matthew Ellerman,876,233,643
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,,,Matthew Ellerman,410,109,301
Dallas,Adams,County Agricultural Extension Council,,,Lorinda Inman,406,162,244
Dallas,ADEL 1,County Agricultural Extension Council,,,Lorinda Inman,468,146,322
Dallas,ADEL 2,County Agricultural Extension Council,,,Lorinda Inman,962,313,649
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,,,Lorinda Inman,538,234,304
Dallas,CLIVE 5,County Agricultural Extension Council,,,Lorinda Inman,786,207,579
Dallas,CLIVE 6,County Agricultural Extension Council,,,Lorinda Inman,1231,354,877
Dallas,COLFAX / ADEL,County Agricultural Extension Council,,,Lorinda Inman,421,132,289
Dallas,DESOTO,County Agricultural Extension Council,,,Lorinda Inman,200,77,123
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,,,Lorinda Inman,290,123,167
Dallas,PERRY 1,County Agricultural Extension Council,,,Lorinda Inman,399,180,219
Dallas,PERRY 2,County Agricultural Extension Council,,,Lorinda Inman,370,136,234
Dallas,PERRY 3,County Agricultural Extension Council,,,Lorinda Inman,350,162,188
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,,,Lorinda Inman,257,92,165
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,,,Lorinda Inman,685,353,332
Dallas,UNION,County Agricultural Extension Council,,,Lorinda Inman,521,281,240
Dallas,URBANDALE 13,County Agricultural Extension Council,,,Lorinda Inman,1237,314,923
Dallas,URBANDALE 14,County Agricultural Extension Council,,,Lorinda Inman,1035,239,796
Dallas,URBANDALE 15,County Agricultural Extension Council,,,Lorinda Inman,856,256,600
Dallas,VAN METER,County Agricultural Extension Council,,,Lorinda Inman,925,398,527
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,,,Lorinda Inman,642,313,329
Dallas,WAUKEE 1,County Agricultural Extension Council,,,Lorinda Inman,990,338,652
Dallas,WAUKEE 2,County Agricultural Extension Council,,,Lorinda Inman,1282,428,854
Dallas,WAUKEE 3,County Agricultural Extension Council,,,Lorinda Inman,953,249,704
Dallas,WAUKEE 4,County Agricultural Extension Council,,,Lorinda Inman,890,287,603
Dallas,WAUKEE 5,County Agricultural Extension Council,,,Lorinda Inman,916,315,601
Dallas,WAUKEE 6,County Agricultural Extension Council,,,Lorinda Inman,882,294,588
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,,,Lorinda Inman,1104,262,842
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,,,Lorinda Inman,701,165,536
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,,,Lorinda Inman,657,181,476
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,,,Lorinda Inman,170,55,115
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,,,Lorinda Inman,991,332,659
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,,,Lorinda Inman,480,160,320
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,,,Lorinda Inman,869,207,662
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,,,Lorinda Inman,411,98,313
Dallas,Adams,County Agricultural Extension Council,,,Brent Schwenneker,418,182,236
Dallas,ADEL 1,County Agricultural Extension Council,,,Brent Schwenneker,487,164,323
Dallas,ADEL 2,County Agricultural Extension Council,,,Brent Schwenneker,1031,356,675
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,,,Brent Schwenneker,541,237,304
Dallas,CLIVE 5,County Agricultural Extension Council,,,Brent Schwenneker,781,217,564
Dallas,CLIVE 6,County Agricultural Extension Council,,,Brent Schwenneker,1244,370,874
Dallas,COLFAX / ADEL,County Agricultural Extension Council,,,Brent Schwenneker,460,147,313
Dallas,DESOTO,County Agricultural Extension Council,,,Brent Schwenneker,192,79,113
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,,,Brent Schwenneker,299,133,166
Dallas,PERRY 1,County Agricultural Extension Council,,,Brent Schwenneker,388,177,211
Dallas,PERRY 2,County Agricultural Extension Council,,,Brent Schwenneker,363,141,222
Dallas,PERRY 3,County Agricultural Extension Council,,,Brent Schwenneker,336,142,194
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,,,Brent Schwenneker,261,98,163
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,,,Brent Schwenneker,671,347,324
Dallas,UNION,County Agricultural Extension Council,,,Brent Schwenneker,539,301,238
Dallas,URBANDALE 13,County Agricultural Extension Council,,,Brent Schwenneker,1220,321,899
Dallas,URBANDALE 14,County Agricultural Extension Council,,,Brent Schwenneker,1021,236,785
Dallas,URBANDALE 15,County Agricultural Extension Council,,,Brent Schwenneker,855,272,583
Dallas,VAN METER,County Agricultural Extension Council,,,Brent Schwenneker,938,424,514
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,,,Brent Schwenneker,656,333,323
Dallas,WAUKEE 1,County Agricultural Extension Council,,,Brent Schwenneker,962,347,615
Dallas,WAUKEE 2,County Agricultural Extension Council,,,Brent Schwenneker,1243,434,809
Dallas,WAUKEE 3,County Agricultural Extension Council,,,Brent Schwenneker,926,246,680
Dallas,WAUKEE 4,County Agricultural Extension Council,,,Brent Schwenneker,881,292,589
Dallas,WAUKEE 5,County Agricultural Extension Council,,,Brent Schwenneker,888,322,566
Dallas,WAUKEE 6,County Agricultural Extension Council,,,Brent Schwenneker,873,304,569
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,,,Brent Schwenneker,1027,255,772
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,,,Brent Schwenneker,677,167,510
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,,,Brent Schwenneker,630,171,459
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,,,Brent Schwenneker,181,54,127
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,,,Brent Schwenneker,948,321,627
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,,,Brent Schwenneker,468,162,306
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,,,Brent Schwenneker,831,209,622
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,,,Brent Schwenneker,387,99,288
Dallas,Adams,County Agricultural Extension Council,,,Write-in,7,3,4
Dallas,ADEL 1,County Agricultural Extension Council,,,Write-in,6,3,3
Dallas,ADEL 2,County Agricultural Extension Council,,,Write-in,6,4,2
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,,,Write-in,3,3,0
Dallas,CLIVE 5,County Agricultural Extension Council,,,Write-in,17,10,7
Dallas,CLIVE 6,County Agricultural Extension Council,,,Write-in,17,1,16
Dallas,COLFAX / ADEL,County Agricultural Extension Council,,,Write-in,6,2,4
Dallas,DESOTO,County Agricultural Extension Council,,,Write-in,6,0,6
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,,,Write-in,2,2,0
Dallas,PERRY 1,County Agricultural Extension Council,,,Write-in,4,1,3
Dallas,PERRY 2,County Agricultural Extension Council,,,Write-in,2,1,1
Dallas,PERRY 3,County Agricultural Extension Council,,,Write-in,12,10,2
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,,,Write-in,4,1,3
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,,,Write-in,19,12,7
Dallas,UNION,County Agricultural Extension Council,,,Write-in,17,15,2
Dallas,URBANDALE 13,County Agricultural Extension Council,,,Write-in,8,4,4
Dallas,URBANDALE 14,County Agricultural Extension Council,,,Write-in,14,6,8
Dallas,URBANDALE 15,County Agricultural Extension Council,,,Write-in,5,1,4
Dallas,VAN METER,County Agricultural Extension Council,,,Write-in,18,9,9
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,,,Write-in,7,7,0
Dallas,WAUKEE 1,County Agricultural Extension Council,,,Write-in,24,18,6
Dallas,WAUKEE 2,County Agricultural Extension Council,,,Write-in,16,10,6
Dallas,WAUKEE 3,County Agricultural Extension Council,,,Write-in,11,3,8
Dallas,WAUKEE 4,County Agricultural Extension Council,,,Write-in,4,2,2
Dallas,WAUKEE 5,County Agricultural Extension Council,,,Write-in,14,5,9
Dallas,WAUKEE 6,County Agricultural Extension Council,,,Write-in,11,8,3
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,,,Write-in,5,3,2
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,,,Write-in,6,2,4
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,,,Write-in,11,5,6
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,,,Write-in,1,0,1
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,,,Write-in,25,11,14
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,,,Write-in,7,4,3
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,,,Write-in,9,3,6
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,,,Write-in,2,0,2
Dallas,Adams,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,544,249,295
Dallas,ADEL 1,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,708,246,462
Dallas,ADEL 2,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1449,553,896
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,796,416,380
Dallas,CLIVE 5,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1043,332,711
Dallas,CLIVE 6,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1622,547,1075
Dallas,COLFAX / ADEL,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,583,209,374
Dallas,DESOTO,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,308,145,163
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,432,210,222
Dallas,PERRY 1,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,641,333,308
Dallas,PERRY 2,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,619,304,315
Dallas,PERRY 3,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,614,333,281
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,335,141,194
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1011,561,450
Dallas,UNION,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,798,487,311
Dallas,URBANDALE 13,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1651,487,1164
Dallas,URBANDALE 14,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1323,367,956
Dallas,URBANDALE 15,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1139,406,733
Dallas,VAN METER,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1275,611,664
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,944,512,432
Dallas,WAUKEE 1,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1378,564,814
Dallas,WAUKEE 2,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1850,694,1156
Dallas,WAUKEE 3,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1365,422,943
Dallas,WAUKEE 4,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1150,414,736
Dallas,WAUKEE 5,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1221,485,736
Dallas,WAUKEE 6,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1227,491,736
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1493,444,1049
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1019,310,709
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,901,294,607
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,239,88,151
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1484,595,889
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,652,249,403
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,1206,385,821
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,To Fill Vacancy,,Nikki Keller,525,144,381
Dallas,Adams,County Agricultural Extension Council,To Fill Vacancy,,Write-in,7,4,3
Dallas,ADEL 1,County Agricultural Extension Council,To Fill Vacancy,,Write-in,4,2,2
Dallas,ADEL 2,County Agricultural Extension Council,To Fill Vacancy,,Write-in,5,2,3
Dallas,BEAVER / DES MOINES,County Agricultural Extension Council,To Fill Vacancy,,Write-in,6,4,2
Dallas,CLIVE 5,County Agricultural Extension Council,To Fill Vacancy,,Write-in,8,5,3
Dallas,CLIVE 6,County Agricultural Extension Council,To Fill Vacancy,,Write-in,7,1,6
Dallas,COLFAX / ADEL,County Agricultural Extension Council,To Fill Vacancy,,Write-in,2,1,1
Dallas,DESOTO,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,0,3
Dallas,LINCOLN /WASHINGTON /LINN,County Agricultural Extension Council,To Fill Vacancy,,Write-in,1,1,0
Dallas,PERRY 1,County Agricultural Extension Council,To Fill Vacancy,,Write-in,6,4,2
Dallas,PERRY 2,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,2,1
Dallas,PERRY 3,County Agricultural Extension Council,To Fill Vacancy,,Write-in,7,6,1
Dallas,SPRING VALLEY / DALLAS,County Agricultural Extension Council,To Fill Vacancy,,Write-in,5,1,4
Dallas,SUGAR GROVE / DALLAS CENTER,County Agricultural Extension Council,To Fill Vacancy,,Write-in,11,9,2
Dallas,UNION,County Agricultural Extension Council,To Fill Vacancy,,Write-in,10,8,2
Dallas,URBANDALE 13,County Agricultural Extension Council,To Fill Vacancy,,Write-in,9,4,5
Dallas,URBANDALE 14,County Agricultural Extension Council,To Fill Vacancy,,Write-in,4,2,2
Dallas,URBANDALE 15,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,0,3
Dallas,VAN METER,County Agricultural Extension Council,To Fill Vacancy,,Write-in,14,8,6
Dallas,WALNUT / GRIMES / GRANT,County Agricultural Extension Council,To Fill Vacancy,,Write-in,4,3,1
Dallas,WAUKEE 1,County Agricultural Extension Council,To Fill Vacancy,,Write-in,14,11,3
Dallas,WAUKEE 2,County Agricultural Extension Council,To Fill Vacancy,,Write-in,16,8,8
Dallas,WAUKEE 3,County Agricultural Extension Council,To Fill Vacancy,,Write-in,11,4,7
Dallas,WAUKEE 4,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,1,2
Dallas,WAUKEE 5,County Agricultural Extension Council,To Fill Vacancy,,Write-in,10,3,7
Dallas,WAUKEE 6,County Agricultural Extension Council,To Fill Vacancy,,Write-in,10,6,4
Dallas,WEST DES MOINES 221,County Agricultural Extension Council,To Fill Vacancy,,Write-in,7,5,2
Dallas,WEST DES MOINES 222,County Agricultural Extension Council,To Fill Vacancy,,Write-in,1,1,0
Dallas,WEST DES MOINES 223,County Agricultural Extension Council,To Fill Vacancy,,Write-in,7,2,5
Dallas,WEST DES MOINES 224,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,0,3
Dallas,WEST DES MOINES 225,County Agricultural Extension Council,To Fill Vacancy,,Write-in,12,6,6
Dallas,WEST DES MOINES 226,County Agricultural Extension Council,To Fill Vacancy,,Write-in,3,1,2
Dallas,WEST DES MOINES 321,County Agricultural Extension Council,To Fill Vacancy,,Write-in,5,1,4
Dallas,WEST DES MOINES 322,County Agricultural Extension Council,To Fill Vacancy,,Write-in,6,3,3
Dallas,Adams,Supreme Court Justice,,,Yes,419,178,241
Dallas,ADEL 1,Supreme Court Justice,,,Yes,501,171,330
Dallas,ADEL 2,Supreme Court Justice,,,Yes,1032,404,628
Dallas,BEAVER / DES MOINES,Supreme Court Justice,,,Yes,543,293,250
Dallas,CLIVE 5,Supreme Court Justice,,,Yes,893,281,612
Dallas,CLIVE 6,Supreme Court Justice,,,Yes,1395,455,940
Dallas,COLFAX / ADEL,Supreme Court Justice,,,Yes,432,149,283
Dallas,DESOTO,Supreme Court Justice,,,Yes,216,99,117
Dallas,LINCOLN /WASHINGTON /LINN,Supreme Court Justice,,,Yes,279,140,139
Dallas,PERRY 1,Supreme Court Justice,,,Yes,478,244,234
Dallas,PERRY 2,Supreme Court Justice,,,Yes,456,227,229
Dallas,PERRY 3,Supreme Court Justice,,,Yes,426,225,201
Dallas,SPRING VALLEY / DALLAS,Supreme Court Justice,,,Yes,246,101,145
Dallas,SUGAR GROVE / DALLAS CENTER,Supreme Court Justice,,,Yes,747,419,328
Dallas,UNION,Supreme Court Justice,,,Yes,555,341,214
Dallas,URBANDALE 13,Supreme Court Justice,,,Yes,1369,408,961
Dallas,URBANDALE 14,Supreme Court Justice,,,Yes,1188,320,868
Dallas,URBANDALE 15,Supreme Court Justice,,,Yes,962,353,609
Dallas,VAN METER,Supreme Court Justice,,,Yes,983,449,534
Dallas,WALNUT / GRIMES / GRANT,Supreme Court Justice,,,Yes,687,383,304
Dallas,WAUKEE 1,Supreme Court Justice,,,Yes,1058,429,629
Dallas,WAUKEE 2,Supreme Court Justice,,,Yes,1479,552,927
Dallas,WAUKEE 3,Supreme Court Justice,,,Yes,1004,330,674
Dallas,WAUKEE 4,Supreme Court Justice,,,Yes,977,367,610
Dallas,WAUKEE 5,Supreme Court Justice,,,Yes,1002,414,588
Dallas,WAUKEE 6,Supreme Court Justice,,,Yes,934,375,559
Dallas,WEST DES MOINES 221,Supreme Court Justice,,,Yes,1227,379,848
Dallas,WEST DES MOINES 222,Supreme Court Justice,,,Yes,853,267,586
Dallas,WEST DES MOINES 223,Supreme Court Justice,,,Yes,747,252,495
Dallas,WEST DES MOINES 224,Supreme Court Justice,,,Yes,190,67,123
Dallas,WEST DES MOINES 225,Supreme Court Justice,,,Yes,1104,440,664
Dallas,WEST DES MOINES 226,Supreme Court Justice,,,Yes,516,191,325
Dallas,WEST DES MOINES 321,Supreme Court Justice,,,Yes,975,312,663
Dallas,WEST DES MOINES 322,Supreme Court Justice,,,Yes,446,118,328
Dallas,Adams,Supreme Court Justice,,,No,185,81,104
Dallas,ADEL 1,Supreme Court Justice,,,No,237,83,154
Dallas,ADEL 2,Supreme Court Justice,,,No,456,152,304
Dallas,BEAVER / DES MOINES,Supreme Court Justice,,,No,335,146,189
Dallas,CLIVE 5,Supreme Court Justice,,,No,360,97,263
Dallas,CLIVE 6,Supreme Court Justice,,,No,483,140,343
Dallas,COLFAX / ADEL,Supreme Court Justice,,,No,145,48,97
Dallas,DESOTO,Supreme Court Justice,,,No,106,52,54
Dallas,LINCOLN /WASHINGTON /LINN,Supreme Court Justice,,,No,172,75,97
Dallas,PERRY 1,Supreme Court Justice,,,No,239,115,124
Dallas,PERRY 2,Supreme Court Justice,,,No,193,87,106
Dallas,PERRY 3,Supreme Court Justice,,,No,232,119,113
Dallas,SPRING VALLEY / DALLAS,Supreme Court Justice,,,No,143,67,76
Dallas,SUGAR GROVE / DALLAS CENTER,Supreme Court Justice,,,No,292,155,137
Dallas,UNION,Supreme Court Justice,,,No,301,168,133
Dallas,URBANDALE 13,Supreme Court Justice,,,No,578,131,447
Dallas,URBANDALE 14,Supreme Court Justice,,,No,372,80,292
Dallas,URBANDALE 15,Supreme Court Justice,,,No,366,87,279
Dallas,VAN METER,Supreme Court Justice,,,No,394,186,208
Dallas,WALNUT / GRIMES / GRANT,Supreme Court Justice,,,No,287,139,148
Dallas,WAUKEE 1,Supreme Court Justice,,,No,473,184,289
Dallas,WAUKEE 2,Supreme Court Justice,,,No,603,187,416
Dallas,WAUKEE 3,Supreme Court Justice,,,No,464,110,354
Dallas,WAUKEE 4,Supreme Court Justice,,,No,333,92,241
Dallas,WAUKEE 5,Supreme Court Justice,,,No,372,108,264
Dallas,WAUKEE 6,Supreme Court Justice,,,No,438,142,296
Dallas,WEST DES MOINES 221,Supreme Court Justice,,,No,537,129,408
Dallas,WEST DES MOINES 222,Supreme Court Justice,,,No,350,77,273
Dallas,WEST DES MOINES 223,Supreme Court Justice,,,No,296,72,224
Dallas,WEST DES MOINES 224,Supreme Court Justice,,,No,79,23,56
Dallas,WEST DES MOINES 225,Supreme Court Justice,,,No,577,196,381
Dallas,WEST DES MOINES 226,Supreme Court Justice,,,No,240,80,160
Dallas,WEST DES MOINES 321,Supreme Court Justice,,,No,417,101,316
Dallas,WEST DES MOINES 322,Supreme Court Justice,,,No,196,38,158
Dallas,Adams,Court of Appeals Judge,,,Yes,414,168,246
Dallas,ADEL 1,Court of Appeals Judge,,,Yes,529,184,345
Dallas,ADEL 2,Court of Appeals Judge,,,Yes,1062,395,667
Dallas,BEAVER / DES MOINES,Court of Appeals Judge,,,Yes,572,292,280
Dallas,CLIVE 5,Court of Appeals Judge,,,Yes,898,263,635
Dallas,CLIVE 6,Court of Appeals Judge,,,Yes,1451,456,995
Dallas,COLFAX / ADEL,Court of Appeals Judge,,,Yes,432,143,289
Dallas,DESOTO,Court of Appeals Judge,,,Yes,225,97,128
Dallas,LINCOLN /WASHINGTON /LINN,Court of Appeals Judge,,,Yes,284,139,145
Dallas,PERRY 1,Court of Appeals Judge,,,Yes,487,227,260
Dallas,PERRY 2,Court of Appeals Judge,,,Yes,475,225,250
Dallas,PERRY 3,Court of Appeals Judge,,,Yes,451,243,208
Dallas,SPRING VALLEY / DALLAS,Court of Appeals Judge,,,Yes,246,103,143
Dallas,SUGAR GROVE / DALLAS CENTER,Court of Appeals Judge,,,Yes,718,386,332
Dallas,UNION,Court of Appeals Judge,,,Yes,558,333,225
Dallas,URBANDALE 13,Court of Appeals Judge,,,Yes,1413,403,1010
Dallas,URBANDALE 14,Court of Appeals Judge,,,Yes,1179,293,886
Dallas,URBANDALE 15,Court of Appeals Judge,,,Yes,989,353,636
Dallas,VAN METER,Court of Appeals Judge,,,Yes,1018,457,561
Dallas,WALNUT / GRIMES / GRANT,Court of Appeals Judge,,,Yes,678,365,313
Dallas,WAUKEE 1,Court of Appeals Judge,,,Yes,1074,417,657
Dallas,WAUKEE 2,Court of Appeals Judge,,,Yes,1544,562,982
Dallas,WAUKEE 3,Court of Appeals Judge,,,Yes,1083,342,741
Dallas,WAUKEE 4,Court of Appeals Judge,,,Yes,999,357,642
Dallas,WAUKEE 5,Court of Appeals Judge,,,Yes,1022,405,617
Dallas,WAUKEE 6,Court of Appeals Judge,,,Yes,990,375,615
Dallas,WEST DES MOINES 221,Court of Appeals Judge,,,Yes,1287,384,903
Dallas,WEST DES MOINES 222,Court of Appeals Judge,,,Yes,874,266,608
Dallas,WEST DES MOINES 223,Court of Appeals Judge,,,Yes,791,244,547
Dallas,WEST DES MOINES 224,Court of Appeals Judge,,,Yes,191,65,126
Dallas,WEST DES MOINES 225,Court of Appeals Judge,,,Yes,1171,443,728
Dallas,WEST DES MOINES 226,Court of Appeals Judge,,,Yes,533,190,343
Dallas,WEST DES MOINES 321,Court of Appeals Judge,,,Yes,1022,310,712
Dallas,WEST DES MOINES 322,Court of Appeals Judge,,,Yes,482,114,368
Dallas,Adams,Court of Appeals Judge,,,No,154,75,79
Dallas,ADEL 1,Court of Appeals Judge,,,No,182,66,116
Dallas,ADEL 2,Court of Appeals Judge,,,No,380,147,233
Dallas,BEAVER / DES MOINES,Court of Appeals Judge,,,No,274,132,142
Dallas,CLIVE 5,Court of Appeals Judge,,,No,278,90,188
Dallas,CLIVE 6,Court of Appeals Judge,,,No,347,130,217
Dallas,COLFAX / ADEL,Court of Appeals Judge,,,No,115,42,73
Dallas,DESOTO,Court of Appeals Judge,,,No,96,50,46
Dallas,LINCOLN /WASHINGTON /LINN,Court of Appeals Judge,,,No,154,72,82
Dallas,PERRY 1,Court of Appeals Judge,,,No,208,122,86
Dallas,PERRY 2,Court of Appeals Judge,,,No,173,90,83
Dallas,PERRY 3,Court of Appeals Judge,,,No,193,98,95
Dallas,SPRING VALLEY / DALLAS,Court of Appeals Judge,,,No,132,59,73
Dallas,SUGAR GROVE / DALLAS CENTER,Court of Appeals Judge,,,No,277,164,113
Dallas,UNION,Court of Appeals Judge,,,No,283,175,108
Dallas,URBANDALE 13,Court of Appeals Judge,,,No,459,117,342
