county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,CB 12,County Board Of Supervisors,,REP,Brian Shea,814,359,455
Pottawattamie,CB 13,County Board Of Supervisors,,REP,Brian Shea,297,100,197
Pottawattamie,CB 14,County Board Of Supervisors,,REP,Brian Shea,360,163,197
Pottawattamie,CB 15,County Board Of Supervisors,,REP,Brian Shea,359,145,214
Pottawattamie,CB 16,County Board Of Supervisors,,REP,Brian Shea,483,242,241
Pottawattamie,CB 17,County Board Of Supervisors,,REP,Brian Shea,534,278,256
Pottawattamie,CB 18,County Board Of Supervisors,,REP,Brian Shea,593,319,274
Pottawattamie,CB 19,County Board Of Supervisors,,REP,Brian Shea,377,146,231
Pottawattamie,CB 20,County Board Of Supervisors,,REP,Brian Shea,583,293,290
Pottawattamie,CB 21,County Board Of Supervisors,,REP,Brian Shea,401,189,212
Pottawattamie,Carter Lake 1,County Board Of Supervisors,,REP,Brian Shea,404,252,152
Pottawattamie,Carter Lake 2,County Board Of Supervisors,,REP,Brian Shea,336,216,120
Pottawattamie,Avoca,County Board Of Supervisors,,REP,Brian Shea,699,478,221
Pottawattamie,Carson,County Board Of Supervisors,,REP,Brian Shea,322,206,116
Pottawattamie,Crescent,County Board Of Supervisors,,REP,Brian Shea,1161,453,708
Pottawattamie,Garner,County Board Of Supervisors,,REP,Brian Shea,1246,501,745
Pottawattamie,GLWCW,County Board Of Supervisors,,REP,Brian Shea,346,174,172
Pottawattamie,Hancock,County Board Of Supervisors,,REP,Brian Shea,154,100,54
Pottawattamie,Lewis 1,County Board Of Supervisors,,REP,Brian Shea,817,365,452
Pottawattamie,Lewis 2,County Board Of Supervisors,,REP,Brian Shea,949,376,573
Pottawattamie,Macedonia,County Board Of Supervisors,,REP,Brian Shea,138,95,43
Pottawattamie,McClelland,County Board Of Supervisors,,REP,Brian Shea,456,248,208
Pottawattamie,Minden,County Board Of Supervisors,,REP,Brian Shea,521,323,198
Pottawattamie,Neola,County Board Of Supervisors,,REP,Brian Shea,766,421,345
Pottawattamie,Oakland,County Board Of Supervisors,,REP,Brian Shea,770,435,335
Pottawattamie,Treynor,County Board Of Supervisors,,REP,Brian Shea,784,453,331
Pottawattamie,Underwood,County Board Of Supervisors,,REP,Brian Shea,1141,641,500
Pottawattamie,Walnut,County Board Of Supervisors,,REP,Brian Shea,284,192,92
Pottawattamie,CB 01,County Board Of Supervisors,,REP,Tim Wichman,290,118,172
Pottawattamie,CB 02,County Board Of Supervisors,,REP,Tim Wichman,560,226,334
Pottawattamie,CB 03,County Board Of Supervisors,,REP,Tim Wichman,363,151,212
Pottawattamie,CB 04,County Board Of Supervisors,,REP,Tim Wichman,433,177,256
Pottawattamie,CB 05,County Board Of Supervisors,,REP,Tim Wichman,404,168,236
Pottawattamie,CB 06,County Board Of Supervisors,,REP,Tim Wichman,680,296,384
Pottawattamie,CB 07,County Board Of Supervisors,,REP,Tim Wichman,706,300,406
Pottawattamie,CB 08,County Board Of Supervisors,,REP,Tim Wichman,812,311,501
Pottawattamie,CB 09,County Board Of Supervisors,,REP,Tim Wichman,616,203,413
Pottawattamie,CB 10A,County Board Of Supervisors,,REP,Tim Wichman,1027,356,671
Pottawattamie,CB 10B,County Board Of Supervisors,,REP,Tim Wichman,1106,380,726
Pottawattamie,CB 11,County Board Of Supervisors,,REP,Tim Wichman,675,309,366
Pottawattamie,CB 12,County Board Of Supervisors,,REP,Tim Wichman,710,293,417
Pottawattamie,CB 13,County Board Of Supervisors,,REP,Tim Wichman,320,119,201
Pottawattamie,CB 14,County Board Of Supervisors,,REP,Tim Wichman,315,150,165
Pottawattamie,CB 15,County Board Of Supervisors,,REP,Tim Wichman,389,160,229
Pottawattamie,CB 16,County Board Of Supervisors,,REP,Tim Wichman,435,204,231
Pottawattamie,CB 17,County Board Of Supervisors,,REP,Tim Wichman,594,304,290
Pottawattamie,CB 18,County Board Of Supervisors,,REP,Tim Wichman,498,233,265
Pottawattamie,CB 19,County Board Of Supervisors,,REP,Tim Wichman,425,178,247
Pottawattamie,CB 20,County Board Of Supervisors,,REP,Tim Wichman,525,226,299
Pottawattamie,CB 21,County Board Of Supervisors,,REP,Tim Wichman,453,204,249
Pottawattamie,Carter Lake 1,County Board Of Supervisors,,REP,Tim Wichman,354,201,153
Pottawattamie,Carter Lake 2,County Board Of Supervisors,,REP,Tim Wichman,389,245,144
Pottawattamie,Avoca,County Board Of Supervisors,,REP,Tim Wichman,607,395,212
Pottawattamie,Carson,County Board Of Supervisors,,REP,Tim Wichman,359,231,128
Pottawattamie,Crescent,County Board Of Supervisors,,REP,Tim Wichman,758,252,506
Pottawattamie,Garner,County Board Of Supervisors,,REP,Tim Wichman,1254,508,746
Pottawattamie,GLWCW,County Board Of Supervisors,,REP,Tim Wichman,370,194,176
Pottawattamie,Hancock,County Board Of Supervisors,,REP,Tim Wichman,133,81,52
Pottawattamie,Lewis 1,County Board Of Supervisors,,REP,Tim Wichman,778,330,448
Pottawattamie,Lewis 2,County Board Of Supervisors,,REP,Tim Wichman,1052,392,660
Pottawattamie,Macedonia,County Board Of Supervisors,,REP,Tim Wichman,124,83,41
Pottawattamie,McClelland,County Board Of Supervisors,,REP,Tim Wichman,493,274,219
Pottawattamie,Minden,County Board Of Supervisors,,REP,Tim Wichman,489,293,196
Pottawattamie,Neola,County Board Of Supervisors,,REP,Tim Wichman,711,412,299
Pottawattamie,Oakland,County Board Of Supervisors,,REP,Tim Wichman,757,406,351
Pottawattamie,Treynor,County Board Of Supervisors,,REP,Tim Wichman,778,422,356
Pottawattamie,Underwood,County Board Of Supervisors,,REP,Tim Wichman,999,552,447
Pottawattamie,Walnut,County Board Of Supervisors,,REP,Tim Wichman,282,181,101
Pottawattamie,CB 01,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,CB 02,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,CB 03,County Board Of Supervisors,,,Write-in,2,1,1
Pottawattamie,CB 04,County Board Of Supervisors,,,Write-in,4,0,4
Pottawattamie,CB 05,County Board Of Supervisors,,,Write-in,3,1,2
Pottawattamie,CB 06,County Board Of Supervisors,,,Write-in,5,2,3
Pottawattamie,CB 07,County Board Of Supervisors,,,Write-in,3,1,2
Pottawattamie,CB 08,County Board Of Supervisors,,,Write-in,2,2,0
Pottawattamie,CB 09,County Board Of Supervisors,,,Write-in,3,0,3
Pottawattamie,CB 10A,County Board Of Supervisors,,,Write-in,1,0,1
Pottawattamie,CB 10B,County Board Of Supervisors,,,Write-in,7,6,1
Pottawattamie,CB 11,County Board Of Supervisors,,,Write-in,2,0,2
Pottawattamie,CB 12,County Board Of Supervisors,,,Write-in,1,0,1
Pottawattamie,CB 13,County Board Of Supervisors,,,Write-in,3,1,2
Pottawattamie,CB 14,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,CB 15,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,CB 16,County Board Of Supervisors,,,Write-in,8,3,5
Pottawattamie,CB 17,County Board Of Supervisors,,,Write-in,4,2,2
Pottawattamie,CB 18,County Board Of Supervisors,,,Write-in,4,3,1
Pottawattamie,CB 19,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,CB 20,County Board Of Supervisors,,,Write-in,1,0,1
Pottawattamie,CB 21,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,Carter Lake 1,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,Carter Lake 2,County Board Of Supervisors,,,Write-in,3,3,0
Pottawattamie,Avoca,County Board Of Supervisors,,,Write-in,2,2,0
Pottawattamie,Carson,County Board Of Supervisors,,,Write-in,1,1,0
Pottawattamie,Crescent,County Board Of Supervisors,,,Write-in,6,3,3
Pottawattamie,Garner,County Board Of Supervisors,,,Write-in,4,0,4
Pottawattamie,GLWCW,County Board Of Supervisors,,,Write-in,2,2,0
Pottawattamie,Hancock,County Board Of Supervisors,,,Write-in,1,1,0
Pottawattamie,Lewis 1,County Board Of Supervisors,,,Write-in,1,0,1
Pottawattamie,Lewis 2,County Board Of Supervisors,,,Write-in,5,2,3
Pottawattamie,Macedonia,County Board Of Supervisors,,,Write-in,0,0,0
Pottawattamie,McClelland,County Board Of Supervisors,,,Write-in,4,1,3
Pottawattamie,Minden,County Board Of Supervisors,,,Write-in,1,1,0
Pottawattamie,Neola,County Board Of Supervisors,,,Write-in,2,2,0
Pottawattamie,Oakland,County Board Of Supervisors,,,Write-in,2,2,0
Pottawattamie,Treynor,County Board Of Supervisors,,,Write-in,2,0,2
Pottawattamie,Underwood,County Board Of Supervisors,,,Write-in,13,7,6
Pottawattamie,Walnut,County Board Of Supervisors,,,Write-in,2,1,1
Pottawattamie,CB 01,County Auditor,,REP,Melvyn J. Houser,556,193,363
Pottawattamie,CB 02,County Auditor,,REP,Melvyn J. Houser,875,312,563
Pottawattamie,CB 03,County Auditor,,REP,Melvyn J. Houser,666,231,435
Pottawattamie,CB 04,County Auditor,,REP,Melvyn J. Houser,747,238,509
Pottawattamie,CB 05,County Auditor,,REP,Melvyn J. Houser,718,255,463
Pottawattamie,CB 06,County Auditor,,REP,Melvyn J. Houser,1157,425,732
Pottawattamie,CB 07,County Auditor,,REP,Melvyn J. Houser,1148,437,711
Pottawattamie,CB 08,County Auditor,,REP,Melvyn J. Houser,1389,488,901
Pottawattamie,CB 09,County Auditor,,REP,Melvyn J. Houser,1038,345,693
Pottawattamie,CB 10A,County Auditor,,REP,Melvyn J. Houser,1552,511,1041
Pottawattamie,CB 10B,County Auditor,,REP,Melvyn J. Houser,1628,557,1071
Pottawattamie,CB 11,County Auditor,,REP,Melvyn J. Houser,1135,466,669
Pottawattamie,CB 12,County Auditor,,REP,Melvyn J. Houser,1233,471,762
Pottawattamie,CB 13,County Auditor,,REP,Melvyn J. Houser,610,190,420
Pottawattamie,CB 14,County Auditor,,REP,Melvyn J. Houser,636,284,352
Pottawattamie,CB 15,County Auditor,,REP,Melvyn J. Houser,700,259,441
Pottawattamie,CB 16,County Auditor,,REP,Melvyn J. Houser,853,359,494
Pottawattamie,CB 17,County Auditor,,REP,Melvyn J. Houser,1035,462,573
Pottawattamie,CB 18,County Auditor,,REP,Melvyn J. Houser,1018,466,552
Pottawattamie,CB 19,County Auditor,,REP,Melvyn J. Houser,731,257,474
Pottawattamie,CB 20,County Auditor,,REP,Melvyn J. Houser,860,362,498
Pottawattamie,CB 21,County Auditor,,REP,Melvyn J. Houser,749,316,433
Pottawattamie,Carter Lake 1,County Auditor,,REP,Melvyn J. Houser,647,334,313
Pottawattamie,Carter Lake 2,County Auditor,,REP,Melvyn J. Houser,609,359,250
Pottawattamie,Avoca,County Auditor,,REP,Melvyn J. Houser,967,606,361
Pottawattamie,Carson,County Auditor,,REP,Melvyn J. Houser,478,305,173
Pottawattamie,Crescent,County Auditor,,REP,Melvyn J. Houser,1383,512,871
Pottawattamie,Garner,County Auditor,,REP,Melvyn J. Houser,1719,629,1090
Pottawattamie,GLWCW,County Auditor,,REP,Melvyn J. Houser,476,241,235
Pottawattamie,Hancock,County Auditor,,REP,Melvyn J. Houser,193,113,80
Pottawattamie,Lewis 1,County Auditor,,REP,Melvyn J. Houser,1184,462,722
Pottawattamie,Lewis 2,County Auditor,,REP,Melvyn J. Houser,1391,513,878
Pottawattamie,Macedonia,County Auditor,,REP,Melvyn J. Houser,193,126,67
Pottawattamie,McClelland,County Auditor,,REP,Melvyn J. Houser,624,318,306
Pottawattamie,Minden,County Auditor,,REP,Melvyn J. Houser,684,398,286
Pottawattamie,Neola,County Auditor,,REP,Melvyn J. Houser,1017,550,467
Pottawattamie,Oakland,County Auditor,,REP,Melvyn J. Houser,1061,549,512
Pottawattamie,Treynor,County Auditor,,REP,Melvyn J. Houser,1042,570,472
Pottawattamie,Underwood,County Auditor,,REP,Melvyn J. Houser,1496,772,724
Pottawattamie,Walnut,County Auditor,,REP,Melvyn J. Houser,426,260,166
Pottawattamie,CB 01,County Auditor,,,Write-in,12,3,9
Pottawattamie,CB 02,County Auditor,,,Write-in,17,9,8
Pottawattamie,CB 03,County Auditor,,,Write-in,7,5,2
Pottawattamie,CB 04,County Auditor,,,Write-in,14,4,10
Pottawattamie,CB 05,County Auditor,,,Write-in,17,4,13
Pottawattamie,CB 06,County Auditor,,,Write-in,30,11,19
Pottawattamie,CB 07,County Auditor,,,Write-in,25,10,15
Pottawattamie,CB 08,County Auditor,,,Write-in,21,5,16
Pottawattamie,CB 09,County Auditor,,,Write-in,16,4,12
Pottawattamie,CB 10A,County Auditor,,,Write-in,23,9,14
Pottawattamie,CB 10B,County Auditor,,,Write-in,32,13,19
Pottawattamie,CB 11,County Auditor,,,Write-in,25,5,20
Pottawattamie,CB 12,County Auditor,,,Write-in,18,8,10
Pottawattamie,CB 13,County Auditor,,,Write-in,21,5,16
Pottawattamie,CB 14,County Auditor,,,Write-in,14,6,8
Pottawattamie,CB 15,County Auditor,,,Write-in,14,5,9
Pottawattamie,CB 16,County Auditor,,,Write-in,18,6,12
Pottawattamie,CB 17,County Auditor,,,Write-in,18,4,14
Pottawattamie,CB 18,County Auditor,,,Write-in,20,10,10
Pottawattamie,CB 19,County Auditor,,,Write-in,18,7,11
Pottawattamie,CB 20,County Auditor,,,Write-in,14,6,8
Pottawattamie,CB 21,County Auditor,,,Write-in,18,3,15
Pottawattamie,Carter Lake 1,County Auditor,,,Write-in,9,3,6
Pottawattamie,Carter Lake 2,County Auditor,,,Write-in,12,6,6
Pottawattamie,Avoca,County Auditor,,,Write-in,9,8,1
Pottawattamie,Carson,County Auditor,,,Write-in,4,3,1
Pottawattamie,Crescent,County Auditor,,,Write-in,22,9,13
Pottawattamie,Garner,County Auditor,,,Write-in,9,2,7
Pottawattamie,GLWCW,County Auditor,,,Write-in,2,1,1
Pottawattamie,Hancock,County Auditor,,,Write-in,4,1,3
Pottawattamie,Lewis 1,County Auditor,,,Write-in,11,5,6
Pottawattamie,Lewis 2,County Auditor,,,Write-in,11,1,10
Pottawattamie,Macedonia,County Auditor,,,Write-in,1,1,0
Pottawattamie,McClelland,County Auditor,,,Write-in,2,2,0
Pottawattamie,Minden,County Auditor,,,Write-in,1,0,1
Pottawattamie,Neola,County Auditor,,,Write-in,5,1,4
Pottawattamie,Oakland,County Auditor,,,Write-in,6,4,2
Pottawattamie,Treynor,County Auditor,,,Write-in,11,6,5
Pottawattamie,Underwood,County Auditor,,,Write-in,17,6,11
Pottawattamie,Walnut,County Auditor,,,Write-in,2,2,0
Pottawattamie,CB 01,County Sheriff,,REP,Andy Brown,551,194,357
Pottawattamie,CB 02,County Sheriff,,REP,Andy Brown,887,325,562
Pottawattamie,CB 03,County Sheriff,,REP,Andy Brown,666,243,423
Pottawattamie,CB 04,County Sheriff,,REP,Andy Brown,752,249,503
Pottawattamie,CB 05,County Sheriff,,REP,Andy Brown,714,261,453
Pottawattamie,CB 06,County Sheriff,,REP,Andy Brown,1158,443,715
Pottawattamie,CB 07,County Sheriff,,REP,Andy Brown,1161,447,714
Pottawattamie,CB 08,County Sheriff,,REP,Andy Brown,1376,494,882
Pottawattamie,CB 09,County Sheriff,,REP,Andy Brown,1031,349,682
Pottawattamie,CB 10A,County Sheriff,,REP,Andy Brown,1549,518,1031
Pottawattamie,CB 10B,County Sheriff,,REP,Andy Brown,1656,573,1083
Pottawattamie,CB 11,County Sheriff,,REP,Andy Brown,1125,467,658
Pottawattamie,CB 12,County Sheriff,,REP,Andy Brown,1227,473,754
Pottawattamie,CB 13,County Sheriff,,REP,Andy Brown,596,195,401
Pottawattamie,CB 14,County Sheriff,,REP,Andy Brown,641,287,354
Pottawattamie,CB 15,County Sheriff,,REP,Andy Brown,703,261,442
Pottawattamie,CB 16,County Sheriff,,REP,Andy Brown,848,363,485
Pottawattamie,CB 17,County Sheriff,,REP,Andy Brown,1048,479,569
Pottawattamie,CB 18,County Sheriff,,REP,Andy Brown,1024,473,551
Pottawattamie,CB 19,County Sheriff,,REP,Andy Brown,732,260,472
Pottawattamie,CB 20,County Sheriff,,REP,Andy Brown,878,375,503
Pottawattamie,CB 21,County Sheriff,,REP,Andy Brown,758,325,433
Pottawattamie,Carter Lake 1,County Sheriff,,REP,Andy Brown,655,340,315
Pottawattamie,Carter Lake 2,County Sheriff,,REP,Andy Brown,619,371,248
Pottawattamie,Avoca,County Sheriff,,REP,Andy Brown,953,608,345
Pottawattamie,Carson,County Sheriff,,REP,Andy Brown,481,302,179
Pottawattamie,Crescent,County Sheriff,,REP,Andy Brown,1380,519,861
Pottawattamie,Garner,County Sheriff,,REP,Andy Brown,1758,647,1111
Pottawattamie,GLWCW,County Sheriff,,REP,Andy Brown,475,241,234
Pottawattamie,Hancock,County Sheriff,,REP,Andy Brown,205,123,82
Pottawattamie,Lewis 1,County Sheriff,,REP,Andy Brown,1183,472,711
Pottawattamie,Lewis 2,County Sheriff,,REP,Andy Brown,1386,517,869
Pottawattamie,Macedonia,County Sheriff,,REP,Andy Brown,199,129,70
Pottawattamie,McClelland,County Sheriff,,REP,Andy Brown,623,318,305
Pottawattamie,Minden,County Sheriff,,REP,Andy Brown,691,400,291
Pottawattamie,Neola,County Sheriff,,REP,Andy Brown,1028,556,472
Pottawattamie,Oakland,County Sheriff,,REP,Andy Brown,1051,554,497
Pottawattamie,Treynor,County Sheriff,,REP,Andy Brown,1049,581,468
Pottawattamie,Underwood,County Sheriff,,REP,Andy Brown,1518,789,729
Pottawattamie,Walnut,County Sheriff,,REP,Andy Brown,423,262,161
Pottawattamie,CB 01,County Sheriff,,,Write-in,17,4,13
Pottawattamie,CB 02,County Sheriff,,,Write-in,21,5,16
Pottawattamie,CB 03,County Sheriff,,,Write-in,7,3,4
Pottawattamie,CB 04,County Sheriff,,,Write-in,15,2,13
Pottawattamie,CB 05,County Sheriff,,,Write-in,19,4,15
Pottawattamie,CB 06,County Sheriff,,,Write-in,44,8,36
Pottawattamie,CB 07,County Sheriff,,,Write-in,28,9,19
Pottawattamie,CB 08,County Sheriff,,,Write-in,37,8,29
Pottawattamie,CB 09,County Sheriff,,,Write-in,25,7,18
Pottawattamie,CB 10A,County Sheriff,,,Write-in,34,12,22
Pottawattamie,CB 10B,County Sheriff,,,Write-in,30,11,19
Pottawattamie,CB 11,County Sheriff,,,Write-in,40,9,31
Pottawattamie,CB 12,County Sheriff,,,Write-in,32,16,16
Pottawattamie,CB 13,County Sheriff,,,Write-in,24,4,20
Pottawattamie,CB 14,County Sheriff,,,Write-in,15,6,9
Pottawattamie,CB 15,County Sheriff,,,Write-in,14,6,8
Pottawattamie,CB 16,County Sheriff,,,Write-in,25,7,18
Pottawattamie,CB 17,County Sheriff,,,Write-in,20,3,17
Pottawattamie,CB 18,County Sheriff,,,Write-in,25,12,13
Pottawattamie,CB 19,County Sheriff,,,Write-in,22,8,14
Pottawattamie,CB 20,County Sheriff,,,Write-in,20,11,9
Pottawattamie,CB 21,County Sheriff,,,Write-in,19,3,16
Pottawattamie,Carter Lake 1,County Sheriff,,,Write-in,9,3,6
Pottawattamie,Carter Lake 2,County Sheriff,,,Write-in,14,6,8
Pottawattamie,Avoca,County Sheriff,,,Write-in,16,10,6
Pottawattamie,Carson,County Sheriff,,,Write-in,6,4,2
Pottawattamie,Crescent,County Sheriff,,,Write-in,30,6,24
Pottawattamie,Garner,County Sheriff,,,Write-in,17,5,12
Pottawattamie,GLWCW,County Sheriff,,,Write-in,1,0,1
Pottawattamie,Hancock,County Sheriff,,,Write-in,1,1,0
Pottawattamie,Lewis 1,County Sheriff,,,Write-in,21,7,14
Pottawattamie,Lewis 2,County Sheriff,,,Write-in,22,4,18
Pottawattamie,Macedonia,County Sheriff,,,Write-in,1,1,0
Pottawattamie,McClelland,County Sheriff,,,Write-in,8,5,3
Pottawattamie,Minden,County Sheriff,,,Write-in,3,2,1
Pottawattamie,Neola,County Sheriff,,,Write-in,14,3,11
Pottawattamie,Oakland,County Sheriff,,,Write-in,8,4,4
Pottawattamie,Treynor,County Sheriff,,,Write-in,21,8,13
Pottawattamie,Underwood,County Sheriff,,,Write-in,55,13,42
Pottawattamie,Walnut,County Sheriff,,,Write-in,3,2,1
Pottawattamie,Oakland,Township Trustee Belknap,,,Phillip McMartin,68,27,41
Pottawattamie,Oakland,Township Trustee Belknap,,,Gary L. Nilan,68,31,37
Pottawattamie,Oakland,Township Trustee Belknap,,,Write-in,3,1,2
Pottawattamie,Neola,Township Trustee Boomer,,,Andrew Oberdorfer,204,70,134
Pottawattamie,Neola,Township Trustee Boomer,,,Duane Witt,362,129,233
Pottawattamie,Neola,Township Trustee Boomer,,,Write-in,3,0,3
Pottawattamie,Neola,Township Clerk (Vac) Boomer,,,Write-in,18,4,14
Pottawattamie,Neola,Township Clerk (Vac) Boomer,,,Katherine Myers,3,0,3
Pottawattamie,Neola,Township Clerk (Vac) Boomer,,,Roberta Whitfield,2,2,0
Pottawattamie,Neola,Township Clerk (Vac) Boomer,,,Randy Witt,2,0,2
Pottawattamie,Neola,Township Clerk (Vac) Boomer,,,Janice Salz,2,0,2
Pottawattamie,Carson,Township Trustee Carson,,,Steven Brumley,81,42,39
Pottawattamie,Carson,Township Trustee Carson,,,Randall Hotze,71,37,34
Pottawattamie,Carson,Township Trustee Carson,,,Write-in,2,2,0
Pottawattamie,GLWCW,Township Trustee Center,,,Mark Beedle,112,58,54
Pottawattamie,GLWCW,Township Trustee Center,,,Write-in,0,0,0
Pottawattamie,GLWCW,Township Trustee Center,,,Stanley Messerschmidt,1,1,0
Pottawattamie,GLWCW,Township Trustee Center,,,Alex Baker,1,0,1
Pottawattamie,GLWCW,Township Trustee Center,,,Allen D. Embree,1,0,1
Pottawattamie,GLWCW,Township Trustee Center,,,JT Ottman,1,0,1
Pottawattamie,GLWCW,Township Clerk (Vac) Center,,,Connie Haines,111,58,53
Pottawattamie,GLWCW,Township Clerk (Vac) Center,,,Write-in,0,0,0
Pottawattamie,Crescent,Township Trustee Crescent,,,Michael Schropp,261,83,178
Pottawattamie,Crescent,Township Trustee Crescent,,,Charles A. Stokes,214,65,149
Pottawattamie,Crescent,Township Trustee Crescent,,,Write-in,4,1,3
Pottawattamie,Crescent,Township Clerk (Vac) Crescent,,,Donovan Brand,266,96,170
Pottawattamie,Crescent,Township Clerk (Vac) Crescent,,,Write-in,3,1,2
Pottawattamie,Crescent,Township Trustee (Vac) Crescent,,,Derek Brand,261,91,170
Pottawattamie,Crescent,Township Trustee (Vac) Crescent,,,Write-in,5,1,4
Pottawattamie,Garner,Township Trustee Garner,,,Dean A. Anderson,1376,468,908
Pottawattamie,Garner,Township Trustee Garner,,,William DeYeager,1267,421,846
Pottawattamie,Garner,Township Trustee Garner,,,Write-in,15,4,11
Pottawattamie,GLWCW,Township Trustee Grove,,,Darrell Houser,86,24,62
Pottawattamie,GLWCW,Township Trustee Grove,,,Irvin Perdue,74,23,51
Pottawattamie,GLWCW,Township Trustee Grove,,,Write-in,1,0,1
Pottawattamie,McClelland,Township Trustee Hardin,,,Jean M. Hartwell,403,181,222
Pottawattamie,McClelland,Township Trustee Hardin,,,Edward A. Morse,441,205,236
Pottawattamie,McClelland,Township Trustee Hardin,,,Write-in,5,5,0
Pottawattamie,Underwood,Township Trustee Hazel Dell,,,Robert Jensen,622,264,358
Pottawattamie,Underwood,Township Trustee Hazel Dell,,,Meryle W. Osborn,618,238,380
Pottawattamie,Underwood,Township Trustee Hazel Dell,,,Write-in,12,7,5
Pottawattamie,Oakland,Township Trustee James,,,Russell Brandes,113,39,74
Pottawattamie,Oakland,Township Trustee James,,,Mark Schroder,104,38,66
Pottawattamie,Oakland,Township Trustee James,,,Write-in,1,0,1
Pottawattamie,Treynor,Township Trustee Keg Creek,,,Larry Miller,258,137,121
Pottawattamie,Treynor,Township Trustee Keg Creek,,,Mark Nusser,246,125,121
Pottawattamie,Treynor,Township Trustee Keg Creek,,,Write-in,6,3,3
Pottawattamie,Avoca,Township Trustee Knox,,,Richard L. Holtz,88,52,36
Pottawattamie,Avoca,Township Trustee Knox,,,Thomas Russmann,84,49,35
Pottawattamie,Avoca,Township Trustee Knox,,,Write-in,0,0,0
Pottawattamie,Avoca,Township Clerk (Vac) Knox,,,Keith Holtz,103,60,43
Pottawattamie,Avoca,Township Clerk (Vac) Knox,,,Write-in,0,0,0
Pottawattamie,Crescent,Township Trustee Lake,,,Greg Mooney,376,103,273
Pottawattamie,Crescent,Township Trustee Lake,,,Frederick Potmesil,296,78,218
Pottawattamie,Crescent,Township Trustee Lake,,,Write-in,11,1,10
Pottawattamie,Crescent,Township Clerk (Vac) Lake,,,Jennifer Potmesil,392,117,275
Pottawattamie,Crescent,Township Clerk (Vac) Lake,,,Write-in,4,1,3
Pottawattamie,Walnut,Township Trustee Layton,,,Robert Holst,90,37,53
Pottawattamie,Walnut,Township Trustee Layton,,,Rex A. Sievers,91,42,49
Pottawattamie,Walnut,Township Trustee Layton,,,Write-in,2,2,0
Pottawattamie,Walnut,Township Trustee (Vac) Layton,,,David Muell,105,46,59
Pottawattamie,Walnut,Township Trustee (Vac) Layton,,,Write-in,1,1,0
Pottawattamie,Lewis 1,Township Trustee Lewis,,,Tim Bellows,966,334,632
Pottawattamie,Lewis 2,Township Trustee Lewis,,,Tim Bellows,1017,367,650
Pottawattamie,Lewis 1,Township Trustee Lewis,,,Kelly Gerhardt,934,300,634
Pottawattamie,Lewis 2,Township Trustee Lewis,,,Kelly Gerhardt,1016,366,650
Pottawattamie,Lewis 1,Township Trustee Lewis,,,Will Mott,855,268,587
Pottawattamie,Lewis 2,Township Trustee Lewis,,,Will Mott,967,338,629
Pottawattamie,Lewis 1,Township Trustee Lewis,,,Write-in,8,5,3
Pottawattamie,Lewis 2,Township Trustee Lewis,,,Write-in,14,3,11
Pottawattamie,Lewis 1,Township Clerk (Vac) Lewis,,,Jean Kenkel,1098,397,701
Pottawattamie,Lewis 2,Township Clerk (Vac) Lewis,,,Jean Kenkel,1191,453,738
Pottawattamie,Lewis 1,Township Clerk (Vac) Lewis,,,Write-in,4,3,1
Pottawattamie,Lewis 2,Township Clerk (Vac) Lewis,,,Write-in,4,2,2
Pottawattamie,Lewis 1,Township Trustee (Vac) Lewis,,,Andrew Besco,1062,387,675
Pottawattamie,Lewis 2,Township Trustee (Vac) Lewis,,,Andrew Besco,1169,448,721
Pottawattamie,Lewis 1,Township Trustee (Vac) Lewis,,,Write-in,6,4,2
Pottawattamie,Lewis 2,Township Trustee (Vac) Lewis,,,Write-in,7,2,5
Pottawattamie,GLWCW,Township Trustee Lincoln,,,Ann L. Johnk,66,39,27
Pottawattamie,GLWCW,Township Trustee Lincoln,,,Paul Lees,71,39,32
Pottawattamie,GLWCW,Township Trustee Lincoln,,,Write-in,2,0,2
Pottawattamie,GLWCW,Township Clerk (Vac) Lincoln,,,Nicole Stamp,75,44,31
Pottawattamie,GLWCW,Township Clerk (Vac) Lincoln,,,Write-in,0,0,0
Pottawattamie,Macedonia,Township Trustee Macedonia,,,Jeff Bisbee,65,36,29
Pottawattamie,Macedonia,Township Trustee Macedonia,,,Randy Schultz,60,35,25
Pottawattamie,Macedonia,Township Trustee Macedonia,,,Write-in,0,0,0
Pottawattamie,Minden,Township Trustee Minden,,,Ronald Elliott,203,119,84
Pottawattamie,Minden,Township Trustee Minden,,,David Kramer,193,115,78
Pottawattamie,Minden,Township Trustee Minden,,,Write-in,1,1,0
Pottawattamie,Neola,Township Trustee Neola,,,James Carlson,170,91,79
Pottawattamie,Neola,Township Trustee Neola,,,Clifford Killpack,186,101,85
Pottawattamie,Neola,Township Trustee Neola,,,Write-in,2,2,0
Pottawattamie,Underwood,Township Trustee Norwalk,,,David Christensen,245,115,130
Pottawattamie,Underwood,Township Trustee Norwalk,,,David G. Jennings,231,107,124
