county,precinct,office,district,party,candidate,absentee,polling,votes
Dallas,Urbandale 14,State House,49,Dem,Kevin Ericson,,,
Dallas,Urbandale 15,State House,49,Dem,Kevin Ericson,,,
Dallas,Van Meter,State House,49,Dem,Kevin Ericson,,,
Dallas,Walnut/Grimes/Grant,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 1,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 2,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 3,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 4,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 5 HD44,State House,49,Dem,Kevin Ericson,,,
Dallas,Waukee 6 HD44,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 221,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 222,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 223,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 224,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 225,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 226,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 321,State House,49,Dem,Kevin Ericson,,,
Dallas,West Des Moines 322,State House,49,Dem,Kevin Ericson,,,
Dallas,,State House,49,Dem,Kevin Ericson,,,
Dallas,ABSENTEE,State House,49,Dem,Write-in,,,
Dallas,Adams,State House,49,Dem,Write-in,,,
Dallas,Adel 1,State House,49,Dem,Write-in,,,
Dallas,Adel 2,State House,49,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,49,Dem,Write-in,,,
Dallas,Clive 5,State House,49,Dem,Write-in,,,
Dallas,Clive 6,State House,49,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,49,Dem,Write-in,,,
Dallas,DeSoto,State House,49,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,49,Dem,Write-in,,,
Dallas,Perry 1,State House,49,Dem,Write-in,,,
Dallas,Perry 2,State House,49,Dem,Write-in,,,
Dallas,Perry 3,State House,49,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,49,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,49,Dem,Write-in,,,
Dallas,Union,State House,49,Dem,Write-in,,,
Dallas,Urbandale 13,State House,49,Dem,Write-in,,,
Dallas,Urbandale 14,State House,49,Dem,Write-in,,,
Dallas,Urbandale 15,State House,49,Dem,Write-in,,,
Dallas,Van Meter,State House,49,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,49,Dem,Write-in,,,
Dallas,Waukee 1,State House,49,Dem,Write-in,,,
Dallas,Waukee 2,State House,49,Dem,Write-in,,,
Dallas,Waukee 3,State House,49,Dem,Write-in,,,
Dallas,Waukee 4,State House,49,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,49,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,49,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,49,Dem,Write-in,,,
Dallas,,State House,49,Dem,Write-in,,,
Dallas,ABSENTEE,State House,50,Rep,Pat Grassley,,,
Dallas,Adams,State House,50,Rep,Pat Grassley,,,
Dallas,Adel 1,State House,50,Rep,Pat Grassley,,,
Dallas,Adel 2,State House,50,Rep,Pat Grassley,,,
Dallas,Beaver/Des Moines,State House,50,Rep,Pat Grassley,,,
Dallas,Clive 5,State House,50,Rep,Pat Grassley,,,
Dallas,Clive 6,State House,50,Rep,Pat Grassley,,,
Dallas,Colfax/Adel,State House,50,Rep,Pat Grassley,,,
Dallas,DeSoto,State House,50,Rep,Pat Grassley,,,
Dallas,Lincoln/Washington/Linn,State House,50,Rep,Pat Grassley,,,
Dallas,Perry 1,State House,50,Rep,Pat Grassley,,,
Dallas,Perry 2,State House,50,Rep,Pat Grassley,,,
Dallas,Perry 3,State House,50,Rep,Pat Grassley,,,
Dallas,Spring Valley/Dallas,State House,50,Rep,Pat Grassley,,,
Dallas,Sugar Grove/Dallas Center,State House,50,Rep,Pat Grassley,,,
Dallas,Union,State House,50,Rep,Pat Grassley,,,
Dallas,Urbandale 13,State House,50,Rep,Pat Grassley,,,
Dallas,Urbandale 14,State House,50,Rep,Pat Grassley,,,
Dallas,Urbandale 15,State House,50,Rep,Pat Grassley,,,
Dallas,Van Meter,State House,50,Rep,Pat Grassley,,,
Dallas,Walnut/Grimes/Grant,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 1,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 2,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 3,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 4,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 5 HD44,State House,50,Rep,Pat Grassley,,,
Dallas,Waukee 6 HD44,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 221,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 222,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 223,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 224,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 225,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 226,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 321,State House,50,Rep,Pat Grassley,,,
Dallas,West Des Moines 322,State House,50,Rep,Pat Grassley,,,
Dallas,,State House,50,Rep,Pat Grassley,,,
Dallas,ABSENTEE,State House,50,Rep,Write-in,,,
Dallas,Adams,State House,50,Rep,Write-in,,,
Dallas,Adel 1,State House,50,Rep,Write-in,,,
Dallas,Adel 2,State House,50,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,50,Rep,Write-in,,,
Dallas,Clive 5,State House,50,Rep,Write-in,,,
Dallas,Clive 6,State House,50,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,50,Rep,Write-in,,,
Dallas,DeSoto,State House,50,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,50,Rep,Write-in,,,
Dallas,Perry 1,State House,50,Rep,Write-in,,,
Dallas,Perry 2,State House,50,Rep,Write-in,,,
Dallas,Perry 3,State House,50,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,50,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,50,Rep,Write-in,,,
Dallas,Union,State House,50,Rep,Write-in,,,
Dallas,Urbandale 13,State House,50,Rep,Write-in,,,
Dallas,Urbandale 14,State House,50,Rep,Write-in,,,
Dallas,Urbandale 15,State House,50,Rep,Write-in,,,
Dallas,Van Meter,State House,50,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,50,Rep,Write-in,,,
Dallas,Waukee 1,State House,50,Rep,Write-in,,,
Dallas,Waukee 2,State House,50,Rep,Write-in,,,
Dallas,Waukee 3,State House,50,Rep,Write-in,,,
Dallas,Waukee 4,State House,50,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,50,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,50,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,50,Rep,Write-in,,,
Dallas,,State House,50,Rep,Write-in,,,
Dallas,ABSENTEE,State House,50,Dem,Doris Fritz,,,
Dallas,Adams,State House,50,Dem,Doris Fritz,,,
Dallas,Adel 1,State House,50,Dem,Doris Fritz,,,
Dallas,Adel 2,State House,50,Dem,Doris Fritz,,,
Dallas,Beaver/Des Moines,State House,50,Dem,Doris Fritz,,,
Dallas,Clive 5,State House,50,Dem,Doris Fritz,,,
Dallas,Clive 6,State House,50,Dem,Doris Fritz,,,
Dallas,Colfax/Adel,State House,50,Dem,Doris Fritz,,,
Dallas,DeSoto,State House,50,Dem,Doris Fritz,,,
Dallas,Lincoln/Washington/Linn,State House,50,Dem,Doris Fritz,,,
Dallas,Perry 1,State House,50,Dem,Doris Fritz,,,
Dallas,Perry 2,State House,50,Dem,Doris Fritz,,,
Dallas,Perry 3,State House,50,Dem,Doris Fritz,,,
Dallas,Spring Valley/Dallas,State House,50,Dem,Doris Fritz,,,
Dallas,Sugar Grove/Dallas Center,State House,50,Dem,Doris Fritz,,,
Dallas,Union,State House,50,Dem,Doris Fritz,,,
Dallas,Urbandale 13,State House,50,Dem,Doris Fritz,,,
Dallas,Urbandale 14,State House,50,Dem,Doris Fritz,,,
Dallas,Urbandale 15,State House,50,Dem,Doris Fritz,,,
Dallas,Van Meter,State House,50,Dem,Doris Fritz,,,
Dallas,Walnut/Grimes/Grant,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 1,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 2,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 3,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 4,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 5 HD44,State House,50,Dem,Doris Fritz,,,
Dallas,Waukee 6 HD44,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 221,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 222,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 223,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 224,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 225,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 226,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 321,State House,50,Dem,Doris Fritz,,,
Dallas,West Des Moines 322,State House,50,Dem,Doris Fritz,,,
Dallas,,State House,50,Dem,Doris Fritz,,,
Dallas,ABSENTEE,State House,50,Dem,Write-in,,,
Dallas,Adams,State House,50,Dem,Write-in,,,
Dallas,Adel 1,State House,50,Dem,Write-in,,,
Dallas,Adel 2,State House,50,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,50,Dem,Write-in,,,
Dallas,Clive 5,State House,50,Dem,Write-in,,,
Dallas,Clive 6,State House,50,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,50,Dem,Write-in,,,
Dallas,DeSoto,State House,50,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,50,Dem,Write-in,,,
Dallas,Perry 1,State House,50,Dem,Write-in,,,
Dallas,Perry 2,State House,50,Dem,Write-in,,,
Dallas,Perry 3,State House,50,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,50,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,50,Dem,Write-in,,,
Dallas,Union,State House,50,Dem,Write-in,,,
Dallas,Urbandale 13,State House,50,Dem,Write-in,,,
Dallas,Urbandale 14,State House,50,Dem,Write-in,,,
Dallas,Urbandale 15,State House,50,Dem,Write-in,,,
Dallas,Van Meter,State House,50,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,50,Dem,Write-in,,,
Dallas,Waukee 1,State House,50,Dem,Write-in,,,
Dallas,Waukee 2,State House,50,Dem,Write-in,,,
Dallas,Waukee 3,State House,50,Dem,Write-in,,,
Dallas,Waukee 4,State House,50,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,50,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,50,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,50,Dem,Write-in,,,
Dallas,,State House,50,Dem,Write-in,,,
Dallas,ABSENTEE,State House,51,Rep,Josh Byrnes,,,
Dallas,Adams,State House,51,Rep,Josh Byrnes,,,
Dallas,Adel 1,State House,51,Rep,Josh Byrnes,,,
Dallas,Adel 2,State House,51,Rep,Josh Byrnes,,,
Dallas,Beaver/Des Moines,State House,51,Rep,Josh Byrnes,,,
Dallas,Clive 5,State House,51,Rep,Josh Byrnes,,,
Dallas,Clive 6,State House,51,Rep,Josh Byrnes,,,
Dallas,Colfax/Adel,State House,51,Rep,Josh Byrnes,,,
Dallas,DeSoto,State House,51,Rep,Josh Byrnes,,,
Dallas,Lincoln/Washington/Linn,State House,51,Rep,Josh Byrnes,,,
Dallas,Perry 1,State House,51,Rep,Josh Byrnes,,,
Dallas,Perry 2,State House,51,Rep,Josh Byrnes,,,
Dallas,Perry 3,State House,51,Rep,Josh Byrnes,,,
Dallas,Spring Valley/Dallas,State House,51,Rep,Josh Byrnes,,,
Dallas,Sugar Grove/Dallas Center,State House,51,Rep,Josh Byrnes,,,
Dallas,Union,State House,51,Rep,Josh Byrnes,,,
Dallas,Urbandale 13,State House,51,Rep,Josh Byrnes,,,
Dallas,Urbandale 14,State House,51,Rep,Josh Byrnes,,,
Dallas,Urbandale 15,State House,51,Rep,Josh Byrnes,,,
Dallas,Van Meter,State House,51,Rep,Josh Byrnes,,,
Dallas,Walnut/Grimes/Grant,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 1,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 2,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 3,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 4,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 5 HD44,State House,51,Rep,Josh Byrnes,,,
Dallas,Waukee 6 HD44,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 221,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 222,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 223,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 224,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 225,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 226,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 321,State House,51,Rep,Josh Byrnes,,,
Dallas,West Des Moines 322,State House,51,Rep,Josh Byrnes,,,
Dallas,,State House,51,Rep,Josh Byrnes,,,
Dallas,ABSENTEE,State House,51,Rep,Write-in,,,
Dallas,Adams,State House,51,Rep,Write-in,,,
Dallas,Adel 1,State House,51,Rep,Write-in,,,
Dallas,Adel 2,State House,51,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,51,Rep,Write-in,,,
Dallas,Clive 5,State House,51,Rep,Write-in,,,
Dallas,Clive 6,State House,51,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,51,Rep,Write-in,,,
Dallas,DeSoto,State House,51,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,51,Rep,Write-in,,,
Dallas,Perry 1,State House,51,Rep,Write-in,,,
Dallas,Perry 2,State House,51,Rep,Write-in,,,
Dallas,Perry 3,State House,51,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,51,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,51,Rep,Write-in,,,
Dallas,Union,State House,51,Rep,Write-in,,,
Dallas,Urbandale 13,State House,51,Rep,Write-in,,,
Dallas,Urbandale 14,State House,51,Rep,Write-in,,,
Dallas,Urbandale 15,State House,51,Rep,Write-in,,,
Dallas,Van Meter,State House,51,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,51,Rep,Write-in,,,
Dallas,Waukee 1,State House,51,Rep,Write-in,,,
Dallas,Waukee 2,State House,51,Rep,Write-in,,,
Dallas,Waukee 3,State House,51,Rep,Write-in,,,
Dallas,Waukee 4,State House,51,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,51,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,51,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,51,Rep,Write-in,,,
Dallas,,State House,51,Rep,Write-in,,,
Dallas,ABSENTEE,State House,51,Dem,Laura Hubka,,,
Dallas,Adams,State House,51,Dem,Laura Hubka,,,
Dallas,Adel 1,State House,51,Dem,Laura Hubka,,,
Dallas,Adel 2,State House,51,Dem,Laura Hubka,,,
Dallas,Beaver/Des Moines,State House,51,Dem,Laura Hubka,,,
Dallas,Clive 5,State House,51,Dem,Laura Hubka,,,
Dallas,Clive 6,State House,51,Dem,Laura Hubka,,,
Dallas,Colfax/Adel,State House,51,Dem,Laura Hubka,,,
Dallas,DeSoto,State House,51,Dem,Laura Hubka,,,
Dallas,Lincoln/Washington/Linn,State House,51,Dem,Laura Hubka,,,
Dallas,Perry 1,State House,51,Dem,Laura Hubka,,,
Dallas,Perry 2,State House,51,Dem,Laura Hubka,,,
Dallas,Perry 3,State House,51,Dem,Laura Hubka,,,
Dallas,Spring Valley/Dallas,State House,51,Dem,Laura Hubka,,,
Dallas,Sugar Grove/Dallas Center,State House,51,Dem,Laura Hubka,,,
Dallas,Union,State House,51,Dem,Laura Hubka,,,
Dallas,Urbandale 13,State House,51,Dem,Laura Hubka,,,
Dallas,Urbandale 14,State House,51,Dem,Laura Hubka,,,
Dallas,Urbandale 15,State House,51,Dem,Laura Hubka,,,
Dallas,Van Meter,State House,51,Dem,Laura Hubka,,,
Dallas,Walnut/Grimes/Grant,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 1,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 2,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 3,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 4,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 5 HD44,State House,51,Dem,Laura Hubka,,,
Dallas,Waukee 6 HD44,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 221,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 222,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 223,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 224,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 225,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 226,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 321,State House,51,Dem,Laura Hubka,,,
Dallas,West Des Moines 322,State House,51,Dem,Laura Hubka,,,
Dallas,,State House,51,Dem,Laura Hubka,,,
Dallas,ABSENTEE,State House,51,Dem,Write-in,,,
Dallas,Adams,State House,51,Dem,Write-in,,,
Dallas,Adel 1,State House,51,Dem,Write-in,,,
Dallas,Adel 2,State House,51,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,51,Dem,Write-in,,,
Dallas,Clive 5,State House,51,Dem,Write-in,,,
Dallas,Clive 6,State House,51,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,51,Dem,Write-in,,,
Dallas,DeSoto,State House,51,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,51,Dem,Write-in,,,
Dallas,Perry 1,State House,51,Dem,Write-in,,,
Dallas,Perry 2,State House,51,Dem,Write-in,,,
Dallas,Perry 3,State House,51,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,51,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,51,Dem,Write-in,,,
Dallas,Union,State House,51,Dem,Write-in,,,
Dallas,Urbandale 13,State House,51,Dem,Write-in,,,
Dallas,Urbandale 14,State House,51,Dem,Write-in,,,
Dallas,Urbandale 15,State House,51,Dem,Write-in,,,
Dallas,Van Meter,State House,51,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,51,Dem,Write-in,,,
Dallas,Waukee 1,State House,51,Dem,Write-in,,,
Dallas,Waukee 2,State House,51,Dem,Write-in,,,
Dallas,Waukee 3,State House,51,Dem,Write-in,,,
Dallas,Waukee 4,State House,51,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,51,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,51,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,51,Dem,Write-in,,,
Dallas,,State House,51,Dem,Write-in,,,
Dallas,ABSENTEE,State House,52,Rep,Write-in,,,
Dallas,Adams,State House,52,Rep,Write-in,,,
Dallas,Adel 1,State House,52,Rep,Write-in,,,
Dallas,Adel 2,State House,52,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,52,Rep,Write-in,,,
Dallas,Clive 5,State House,52,Rep,Write-in,,,
Dallas,Clive 6,State House,52,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,52,Rep,Write-in,,,
Dallas,DeSoto,State House,52,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,52,Rep,Write-in,,,
Dallas,Perry 1,State House,52,Rep,Write-in,,,
Dallas,Perry 2,State House,52,Rep,Write-in,,,
Dallas,Perry 3,State House,52,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,52,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,52,Rep,Write-in,,,
Dallas,Union,State House,52,Rep,Write-in,,,
Dallas,Urbandale 13,State House,52,Rep,Write-in,,,
Dallas,Urbandale 14,State House,52,Rep,Write-in,,,
Dallas,Urbandale 15,State House,52,Rep,Write-in,,,
Dallas,Van Meter,State House,52,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,52,Rep,Write-in,,,
Dallas,Waukee 1,State House,52,Rep,Write-in,,,
Dallas,Waukee 2,State House,52,Rep,Write-in,,,
Dallas,Waukee 3,State House,52,Rep,Write-in,,,
Dallas,Waukee 4,State House,52,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,52,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,52,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,52,Rep,Write-in,,,
Dallas,,State House,52,Rep,Write-in,,,
Dallas,ABSENTEE,State House,52,Dem,Todd Prichard,,,
Dallas,Adams,State House,52,Dem,Todd Prichard,,,
Dallas,Adel 1,State House,52,Dem,Todd Prichard,,,
Dallas,Adel 2,State House,52,Dem,Todd Prichard,,,
Dallas,Beaver/Des Moines,State House,52,Dem,Todd Prichard,,,
Dallas,Clive 5,State House,52,Dem,Todd Prichard,,,
Dallas,Clive 6,State House,52,Dem,Todd Prichard,,,
Dallas,Colfax/Adel,State House,52,Dem,Todd Prichard,,,
Dallas,DeSoto,State House,52,Dem,Todd Prichard,,,
Dallas,Lincoln/Washington/Linn,State House,52,Dem,Todd Prichard,,,
Dallas,Perry 1,State House,52,Dem,Todd Prichard,,,
Dallas,Perry 2,State House,52,Dem,Todd Prichard,,,
Dallas,Perry 3,State House,52,Dem,Todd Prichard,,,
Dallas,Spring Valley/Dallas,State House,52,Dem,Todd Prichard,,,
Dallas,Sugar Grove/Dallas Center,State House,52,Dem,Todd Prichard,,,
