county,precinct,office,district,party,candidate,absentee,polling,votes
Scott,AG,State House,93,Rep,Write-in,,,
Scott,B11,State House,93,Rep,Write-in,,,0.0
Scott,B12,State House,93,Rep,Write-in,,,
Scott,B21,State House,93,Rep,Write-in,,,0.0
Scott,B22,State House,93,Rep,Write-in,,,0.0
Scott,B23,State House,93,Rep,Write-in,,,
Scott,B31,State House,93,Rep,Write-in,,,
Scott,B32,State House,93,Rep,Write-in,,,
Scott,B41,State House,93,Rep,Write-in,,,
Scott,B42,State House,93,Rep,Write-in,,,
Scott,B51,State House,93,Rep,Write-in,,,
Scott,B52,State House,93,Rep,Write-in,,,
Scott,BF,State House,93,Rep,Write-in,,,
Scott,BG,State House,93,Rep,Write-in,,,
Scott,BU,State House,93,Rep,Write-in,,,
Scott,D11,State House,93,Rep,Write-in,,,
Scott,D12,State House,93,Rep,Write-in,,,
Scott,D13,State House,93,Rep,Write-in,,,
Scott,D14,State House,93,Rep,Write-in,,,
Scott,D21,State House,93,Rep,Write-in,,,
Scott,D22,State House,93,Rep,Write-in,,,
Scott,D23,State House,93,Rep,Write-in,,,
Scott,D24,State House,93,Rep,Write-in,,,
Scott,D31,State House,93,Rep,Write-in,,,
Scott,D32,State House,93,Rep,Write-in,,,
Scott,D33,State House,93,Rep,Write-in,,,
Scott,D34,State House,93,Rep,Write-in,,,
Scott,D41,State House,93,Rep,Write-in,,,
Scott,D42,State House,93,Rep,Write-in,,,
Scott,D43,State House,93,Rep,Write-in,,,
Scott,D44,State House,93,Rep,Write-in,,,
Scott,D51,State House,93,Rep,Write-in,,,0.0
Scott,D52,State House,93,Rep,Write-in,,,2.0
Scott,D53,State House,93,Rep,Write-in,,,1.0
Scott,D54,State House,93,Rep,Write-in,,,
Scott,D61,State House,93,Rep,Write-in,,,
Scott,D62,State House,93,Rep,Write-in,,,0.0
Scott,D63,State House,93,Rep,Write-in,,,1.0
Scott,D64,State House,93,Rep,Write-in,,,0.0
Scott,D71,State House,93,Rep,Write-in,,,
Scott,D72,State House,93,Rep,Write-in,,,
Scott,D73,State House,93,Rep,Write-in,,,
Scott,D74,State House,93,Rep,Write-in,,,0.0
Scott,D81,State House,93,Rep,Write-in,,,
Scott,D82,State House,93,Rep,Write-in,,,
Scott,D83,State House,93,Rep,Write-in,,,
Scott,D84,State House,93,Rep,Write-in,,,
Scott,DH,State House,93,Rep,Write-in,,,
Scott,EL1,State House,93,Rep,Write-in,,,
Scott,EL2,State House,93,Rep,Write-in,,,
Scott,HG,State House,93,Rep,Write-in,,,
Scott,LB,State House,93,Rep,Write-in,,,
Scott,LC1,State House,93,Rep,Write-in,,,
Scott,LC2,State House,93,Rep,Write-in,,,
Scott,LCT,State House,93,Rep,Write-in,,,
Scott,LG,State House,93,Rep,Write-in,,,
Scott,MC,State House,93,Rep,Write-in,,,
Scott,PKV,State House,93,Rep,Write-in,,,
Scott,PR,State House,93,Rep,Write-in,,,
Scott,PV,State House,93,Rep,Write-in,,,
Scott,RV,State House,93,Rep,Write-in,,,
Scott,WC,State House,93,Rep,Write-in,,,
Scott,WF,State House,93,Rep,Write-in,,,
Scott,,State House,93,Rep,Write-in,,,4.0
Scott,AG,State House,93,Dem,Phyllis Thede,,,
Scott,B11,State House,93,Dem,Phyllis Thede,,,28.0
Scott,B12,State House,93,Dem,Phyllis Thede,,,
Scott,B21,State House,93,Dem,Phyllis Thede,,,13.0
Scott,B22,State House,93,Dem,Phyllis Thede,,,30.0
Scott,B23,State House,93,Dem,Phyllis Thede,,,
Scott,B31,State House,93,Dem,Phyllis Thede,,,
Scott,B32,State House,93,Dem,Phyllis Thede,,,
Scott,B41,State House,93,Dem,Phyllis Thede,,,
Scott,B42,State House,93,Dem,Phyllis Thede,,,
Scott,B51,State House,93,Dem,Phyllis Thede,,,
Scott,B52,State House,93,Dem,Phyllis Thede,,,
Scott,BF,State House,93,Dem,Phyllis Thede,,,
Scott,BG,State House,93,Dem,Phyllis Thede,,,
Scott,BU,State House,93,Dem,Phyllis Thede,,,
Scott,D11,State House,93,Dem,Phyllis Thede,,,
Scott,D12,State House,93,Dem,Phyllis Thede,,,
Scott,D13,State House,93,Dem,Phyllis Thede,,,
Scott,D14,State House,93,Dem,Phyllis Thede,,,
Scott,D21,State House,93,Dem,Phyllis Thede,,,
Scott,D22,State House,93,Dem,Phyllis Thede,,,
Scott,D23,State House,93,Dem,Phyllis Thede,,,
Scott,D24,State House,93,Dem,Phyllis Thede,,,
Scott,D31,State House,93,Dem,Phyllis Thede,,,
Scott,D32,State House,93,Dem,Phyllis Thede,,,
Scott,D33,State House,93,Dem,Phyllis Thede,,,
Scott,D34,State House,93,Dem,Phyllis Thede,,,
Scott,D41,State House,93,Dem,Phyllis Thede,,,
Scott,D42,State House,93,Dem,Phyllis Thede,,,
Scott,D43,State House,93,Dem,Phyllis Thede,,,
Scott,D44,State House,93,Dem,Phyllis Thede,,,
Scott,D51,State House,93,Dem,Phyllis Thede,,,31.0
Scott,D52,State House,93,Dem,Phyllis Thede,,,26.0
Scott,D53,State House,93,Dem,Phyllis Thede,,,26.0
Scott,D54,State House,93,Dem,Phyllis Thede,,,
Scott,D61,State House,93,Dem,Phyllis Thede,,,
Scott,D62,State House,93,Dem,Phyllis Thede,,,28.0
Scott,D63,State House,93,Dem,Phyllis Thede,,,24.0
Scott,D64,State House,93,Dem,Phyllis Thede,,,61.0
Scott,D71,State House,93,Dem,Phyllis Thede,,,
Scott,D72,State House,93,Dem,Phyllis Thede,,,
Scott,D73,State House,93,Dem,Phyllis Thede,,,
Scott,D74,State House,93,Dem,Phyllis Thede,,,9.0
Scott,D81,State House,93,Dem,Phyllis Thede,,,
Scott,D82,State House,93,Dem,Phyllis Thede,,,
Scott,D83,State House,93,Dem,Phyllis Thede,,,
Scott,D84,State House,93,Dem,Phyllis Thede,,,
Scott,DH,State House,93,Dem,Phyllis Thede,,,
Scott,EL1,State House,93,Dem,Phyllis Thede,,,
Scott,EL2,State House,93,Dem,Phyllis Thede,,,
Scott,HG,State House,93,Dem,Phyllis Thede,,,
Scott,LB,State House,93,Dem,Phyllis Thede,,,
Scott,LC1,State House,93,Dem,Phyllis Thede,,,
Scott,LC2,State House,93,Dem,Phyllis Thede,,,
Scott,LCT,State House,93,Dem,Phyllis Thede,,,
Scott,LG,State House,93,Dem,Phyllis Thede,,,
Scott,MC,State House,93,Dem,Phyllis Thede,,,
Scott,PKV,State House,93,Dem,Phyllis Thede,,,
Scott,PR,State House,93,Dem,Phyllis Thede,,,
Scott,PV,State House,93,Dem,Phyllis Thede,,,
Scott,RV,State House,93,Dem,Phyllis Thede,,,
Scott,WC,State House,93,Dem,Phyllis Thede,,,
Scott,WF,State House,93,Dem,Phyllis Thede,,,
Scott,,State House,93,Dem,Phyllis Thede,,,316.0
Scott,AG,State House,93,Dem,Write-in,,,
Scott,B11,State House,93,Dem,Write-in,,,0.0
Scott,B12,State House,93,Dem,Write-in,,,
Scott,B21,State House,93,Dem,Write-in,,,0.0
Scott,B22,State House,93,Dem,Write-in,,,0.0
Scott,B23,State House,93,Dem,Write-in,,,
Scott,B31,State House,93,Dem,Write-in,,,
Scott,B32,State House,93,Dem,Write-in,,,
Scott,B41,State House,93,Dem,Write-in,,,
Scott,B42,State House,93,Dem,Write-in,,,
Scott,B51,State House,93,Dem,Write-in,,,
Scott,B52,State House,93,Dem,Write-in,,,
Scott,BF,State House,93,Dem,Write-in,,,
Scott,BG,State House,93,Dem,Write-in,,,
Scott,BU,State House,93,Dem,Write-in,,,
Scott,D11,State House,93,Dem,Write-in,,,
Scott,D12,State House,93,Dem,Write-in,,,
Scott,D13,State House,93,Dem,Write-in,,,
Scott,D14,State House,93,Dem,Write-in,,,
Scott,D21,State House,93,Dem,Write-in,,,
Scott,D22,State House,93,Dem,Write-in,,,
Scott,D23,State House,93,Dem,Write-in,,,
Scott,D24,State House,93,Dem,Write-in,,,
Scott,D31,State House,93,Dem,Write-in,,,
Scott,D32,State House,93,Dem,Write-in,,,
Scott,D33,State House,93,Dem,Write-in,,,
Scott,D34,State House,93,Dem,Write-in,,,
Scott,D41,State House,93,Dem,Write-in,,,
Scott,D42,State House,93,Dem,Write-in,,,
Scott,D43,State House,93,Dem,Write-in,,,
Scott,D44,State House,93,Dem,Write-in,,,
Scott,D51,State House,93,Dem,Write-in,,,0.0
Scott,D52,State House,93,Dem,Write-in,,,0.0
Scott,D53,State House,93,Dem,Write-in,,,0.0
Scott,D54,State House,93,Dem,Write-in,,,
Scott,D61,State House,93,Dem,Write-in,,,
Scott,D62,State House,93,Dem,Write-in,,,0.0
Scott,D63,State House,93,Dem,Write-in,,,0.0
Scott,D64,State House,93,Dem,Write-in,,,0.0
Scott,D71,State House,93,Dem,Write-in,,,
Scott,D72,State House,93,Dem,Write-in,,,
Scott,D73,State House,93,Dem,Write-in,,,
Scott,D74,State House,93,Dem,Write-in,,,0.0
Scott,D81,State House,93,Dem,Write-in,,,
Scott,D82,State House,93,Dem,Write-in,,,
Scott,D83,State House,93,Dem,Write-in,,,
Scott,D84,State House,93,Dem,Write-in,,,
Scott,DH,State House,93,Dem,Write-in,,,
Scott,EL1,State House,93,Dem,Write-in,,,
Scott,EL2,State House,93,Dem,Write-in,,,
Scott,HG,State House,93,Dem,Write-in,,,
Scott,LB,State House,93,Dem,Write-in,,,
Scott,LC1,State House,93,Dem,Write-in,,,
Scott,LC2,State House,93,Dem,Write-in,,,
Scott,LCT,State House,93,Dem,Write-in,,,
Scott,LG,State House,93,Dem,Write-in,,,
Scott,MC,State House,93,Dem,Write-in,,,
Scott,PKV,State House,93,Dem,Write-in,,,
Scott,PR,State House,93,Dem,Write-in,,,
Scott,PV,State House,93,Dem,Write-in,,,
Scott,RV,State House,93,Dem,Write-in,,,
Scott,WC,State House,93,Dem,Write-in,,,
Scott,WF,State House,93,Dem,Write-in,,,
Scott,,State House,93,Dem,Write-in,,,0.0
Scott,AG,State House,94,Rep,Linda J. Miller,,,
Scott,B11,State House,94,Rep,Linda J. Miller,,,
Scott,B12,State House,94,Rep,Linda J. Miller,,,106.0
Scott,B21,State House,94,Rep,Linda J. Miller,,,
Scott,B22,State House,94,Rep,Linda J. Miller,,,
Scott,B23,State House,94,Rep,Linda J. Miller,,,23.0
Scott,B31,State House,94,Rep,Linda J. Miller,,,102.0
Scott,B32,State House,94,Rep,Linda J. Miller,,,144.0
Scott,B41,State House,94,Rep,Linda J. Miller,,,200.0
Scott,B42,State House,94,Rep,Linda J. Miller,,,156.0
Scott,B51,State House,94,Rep,Linda J. Miller,,,205.0
Scott,B52,State House,94,Rep,Linda J. Miller,,,227.0
Scott,BF,State House,94,Rep,Linda J. Miller,,,
Scott,BG,State House,94,Rep,Linda J. Miller,,,
Scott,BU,State House,94,Rep,Linda J. Miller,,,
Scott,D11,State House,94,Rep,Linda J. Miller,,,
Scott,D12,State House,94,Rep,Linda J. Miller,,,
Scott,D13,State House,94,Rep,Linda J. Miller,,,
Scott,D14,State House,94,Rep,Linda J. Miller,,,
Scott,D21,State House,94,Rep,Linda J. Miller,,,
Scott,D22,State House,94,Rep,Linda J. Miller,,,
Scott,D23,State House,94,Rep,Linda J. Miller,,,
Scott,D24,State House,94,Rep,Linda J. Miller,,,
Scott,D31,State House,94,Rep,Linda J. Miller,,,
Scott,D32,State House,94,Rep,Linda J. Miller,,,
Scott,D33,State House,94,Rep,Linda J. Miller,,,
Scott,D34,State House,94,Rep,Linda J. Miller,,,
Scott,D41,State House,94,Rep,Linda J. Miller,,,
Scott,D42,State House,94,Rep,Linda J. Miller,,,
Scott,D43,State House,94,Rep,Linda J. Miller,,,
Scott,D44,State House,94,Rep,Linda J. Miller,,,
Scott,D51,State House,94,Rep,Linda J. Miller,,,
Scott,D52,State House,94,Rep,Linda J. Miller,,,
Scott,D53,State House,94,Rep,Linda J. Miller,,,
Scott,D54,State House,94,Rep,Linda J. Miller,,,
Scott,D61,State House,94,Rep,Linda J. Miller,,,121.0
Scott,D62,State House,94,Rep,Linda J. Miller,,,
Scott,D63,State House,94,Rep,Linda J. Miller,,,
Scott,D64,State House,94,Rep,Linda J. Miller,,,
Scott,D71,State House,94,Rep,Linda J. Miller,,,
Scott,D72,State House,94,Rep,Linda J. Miller,,,
Scott,D73,State House,94,Rep,Linda J. Miller,,,
Scott,D74,State House,94,Rep,Linda J. Miller,,,
Scott,D81,State House,94,Rep,Linda J. Miller,,,
Scott,D82,State House,94,Rep,Linda J. Miller,,,
Scott,D83,State House,94,Rep,Linda J. Miller,,,
Scott,D84,State House,94,Rep,Linda J. Miller,,,93.0
Scott,DH,State House,94,Rep,Linda J. Miller,,,
Scott,EL1,State House,94,Rep,Linda J. Miller,,,
Scott,EL2,State House,94,Rep,Linda J. Miller,,,
Scott,HG,State House,94,Rep,Linda J. Miller,,,
Scott,LB,State House,94,Rep,Linda J. Miller,,,
Scott,LC1,State House,94,Rep,Linda J. Miller,,,
Scott,LC2,State House,94,Rep,Linda J. Miller,,,
Scott,LCT,State House,94,Rep,Linda J. Miller,,,
Scott,LG,State House,94,Rep,Linda J. Miller,,,
Scott,MC,State House,94,Rep,Linda J. Miller,,,
Scott,PKV,State House,94,Rep,Linda J. Miller,,,
Scott,PR,State House,94,Rep,Linda J. Miller,,,
Scott,PV,State House,94,Rep,Linda J. Miller,,,77.0
Scott,RV,State House,94,Rep,Linda J. Miller,,,40.0
Scott,WC,State House,94,Rep,Linda J. Miller,,,
Scott,WF,State House,94,Rep,Linda J. Miller,,,
Scott,,State House,94,Rep,Linda J. Miller,,,1612.0
Scott,AG,State House,94,Rep,Write-in,,,
Scott,B11,State House,94,Rep,Write-in,,,
Scott,B12,State House,94,Rep,Write-in,,,1.0
Scott,B21,State House,94,Rep,Write-in,,,
Scott,B22,State House,94,Rep,Write-in,,,
Scott,B23,State House,94,Rep,Write-in,,,1.0
Scott,B31,State House,94,Rep,Write-in,,,0.0
Scott,B32,State House,94,Rep,Write-in,,,0.0
Scott,B41,State House,94,Rep,Write-in,,,1.0
Scott,B42,State House,94,Rep,Write-in,,,2.0
Scott,B51,State House,94,Rep,Write-in,,,0.0
Scott,B52,State House,94,Rep,Write-in,,,0.0
Scott,BF,State House,94,Rep,Write-in,,,
Scott,BG,State House,94,Rep,Write-in,,,
Scott,BU,State House,94,Rep,Write-in,,,
Scott,D11,State House,94,Rep,Write-in,,,
Scott,D12,State House,94,Rep,Write-in,,,
Scott,D13,State House,94,Rep,Write-in,,,
Scott,D14,State House,94,Rep,Write-in,,,
Scott,D21,State House,94,Rep,Write-in,,,
Scott,D22,State House,94,Rep,Write-in,,,
Scott,D23,State House,94,Rep,Write-in,,,
Scott,D24,State House,94,Rep,Write-in,,,
Scott,D31,State House,94,Rep,Write-in,,,
Scott,D32,State House,94,Rep,Write-in,,,
Scott,D33,State House,94,Rep,Write-in,,,
Scott,D34,State House,94,Rep,Write-in,,,
Scott,D41,State House,94,Rep,Write-in,,,
Scott,D42,State House,94,Rep,Write-in,,,
Scott,D43,State House,94,Rep,Write-in,,,
Scott,D44,State House,94,Rep,Write-in,,,
Scott,D51,State House,94,Rep,Write-in,,,
Scott,D52,State House,94,Rep,Write-in,,,
Scott,D53,State House,94,Rep,Write-in,,,
Scott,D54,State House,94,Rep,Write-in,,,
Scott,D61,State House,94,Rep,Write-in,,,0.0
Scott,D62,State House,94,Rep,Write-in,,,
Scott,D63,State House,94,Rep,Write-in,,,
Scott,D64,State House,94,Rep,Write-in,,,
Scott,D71,State House,94,Rep,Write-in,,,
Scott,D72,State House,94,Rep,Write-in,,,
Scott,D73,State House,94,Rep,Write-in,,,
Scott,D74,State House,94,Rep,Write-in,,,
Scott,D81,State House,94,Rep,Write-in,,,
Scott,D82,State House,94,Rep,Write-in,,,
Scott,D83,State House,94,Rep,Write-in,,,
Scott,D84,State House,94,Rep,Write-in,,,0.0
Scott,DH,State House,94,Rep,Write-in,,,
Scott,EL1,State House,94,Rep,Write-in,,,
Scott,EL2,State House,94,Rep,Write-in,,,
Scott,HG,State House,94,Rep,Write-in,,,
Scott,LB,State House,94,Rep,Write-in,,,
Scott,LC1,State House,94,Rep,Write-in,,,
Scott,LC2,State House,94,Rep,Write-in,,,
Scott,LCT,State House,94,Rep,Write-in,,,
Scott,LG,State House,94,Rep,Write-in,,,
Scott,MC,State House,94,Rep,Write-in,,,
Scott,PKV,State House,94,Rep,Write-in,,,
Scott,PR,State House,94,Rep,Write-in,,,
Scott,PV,State House,94,Rep,Write-in,,,0.0
Scott,RV,State House,94,Rep,Write-in,,,0.0
Scott,WC,State House,94,Rep,Write-in,,,
Scott,WF,State House,94,Rep,Write-in,,,
Scott,,State House,94,Rep,Write-in,,,5.0
Scott,AG,State House,94,Dem,Write-in,,,
Scott,B11,State House,94,Dem,Write-in,,,
Scott,B12,State House,94,Dem,Write-in,,,4.0
Scott,B21,State House,94,Dem,Write-in,,,
Scott,B22,State House,94,Dem,Write-in,,,
Scott,B23,State House,94,Dem,Write-in,,,1.0
Scott,B31,State House,94,Dem,Write-in,,,1.0
Scott,B32,State House,94,Dem,Write-in,,,1.0
Scott,B41,State House,94,Dem,Write-in,,,1.0
Scott,B42,State House,94,Dem,Write-in,,,0.0
Scott,B51,State House,94,Dem,Write-in,,,0.0
Scott,B52,State House,94,Dem,Write-in,,,0.0
Scott,BF,State House,94,Dem,Write-in,,,
Scott,BG,State House,94,Dem,Write-in,,,
Scott,BU,State House,94,Dem,Write-in,,,
Scott,D11,State House,94,Dem,Write-in,,,
Scott,D12,State House,94,Dem,Write-in,,,
Scott,D13,State House,94,Dem,Write-in,,,
Scott,D14,State House,94,Dem,Write-in,,,
Scott,D21,State House,94,Dem,Write-in,,,
Scott,D22,State House,94,Dem,Write-in,,,
Scott,D23,State House,94,Dem,Write-in,,,
Scott,D24,State House,94,Dem,Write-in,,,
Scott,D31,State House,94,Dem,Write-in,,,
Scott,D32,State House,94,Dem,Write-in,,,
Scott,D33,State House,94,Dem,Write-in,,,
Scott,D34,State House,94,Dem,Write-in,,,
Scott,D41,State House,94,Dem,Write-in,,,
Scott,D42,State House,94,Dem,Write-in,,,
Scott,D43,State House,94,Dem,Write-in,,,
Scott,D44,State House,94,Dem,Write-in,,,
Scott,D51,State House,94,Dem,Write-in,,,
Scott,D52,State House,94,Dem,Write-in,,,
Scott,D53,State House,94,Dem,Write-in,,,
Scott,D54,State House,94,Dem,Write-in,,,
Scott,D61,State House,94,Dem,Write-in,,,1.0
Scott,D62,State House,94,Dem,Write-in,,,
Scott,D63,State House,94,Dem,Write-in,,,
Scott,D64,State House,94,Dem,Write-in,,,
Scott,D71,State House,94,Dem,Write-in,,,
Scott,D72,State House,94,Dem,Write-in,,,
Scott,D73,State House,94,Dem,Write-in,,,
Scott,D74,State House,94,Dem,Write-in,,,
Scott,D81,State House,94,Dem,Write-in,,,
Scott,D82,State House,94,Dem,Write-in,,,
Scott,D83,State House,94,Dem,Write-in,,,
Scott,D84,State House,94,Dem,Write-in,,,2.0
Scott,DH,State House,94,Dem,Write-in,,,
Scott,EL1,State House,94,Dem,Write-in,,,
Scott,EL2,State House,94,Dem,Write-in,,,
Scott,HG,State House,94,Dem,Write-in,,,
Scott,LB,State House,94,Dem,Write-in,,,
Scott,LC1,State House,94,Dem,Write-in,,,
Scott,LC2,State House,94,Dem,Write-in,,,
Scott,LCT,State House,94,Dem,Write-in,,,
Scott,LG,State House,94,Dem,Write-in,,,
Scott,MC,State House,94,Dem,Write-in,,,
Scott,PKV,State House,94,Dem,Write-in,,,
Scott,PR,State House,94,Dem,Write-in,,,
Scott,PV,State House,94,Dem,Write-in,,,0.0
Scott,RV,State House,94,Dem,Write-in,,,3.0
Scott,WC,State House,94,Dem,Write-in,,,
Scott,WF,State House,94,Dem,Write-in,,,
Scott,,State House,94,Dem,Write-in,,,16.0
Scott,AG,State House,97,Rep,Norlin Mommsen,,,18.0
Scott,B11,State House,97,Rep,Norlin Mommsen,,,
Scott,B12,State House,97,Rep,Norlin Mommsen,,,
Scott,B21,State House,97,Rep,Norlin Mommsen,,,
Scott,B22,State House,97,Rep,Norlin Mommsen,,,
Scott,B23,State House,97,Rep,Norlin Mommsen,,,
Scott,B31,State House,97,Rep,Norlin Mommsen,,,
Scott,B32,State House,97,Rep,Norlin Mommsen,,,
Scott,B41,State House,97,Rep,Norlin Mommsen,,,
Scott,B42,State House,97,Rep,Norlin Mommsen,,,
Scott,B51,State House,97,Rep,Norlin Mommsen,,,
Scott,B52,State House,97,Rep,Norlin Mommsen,,,
Scott,BF,State House,97,Rep,Norlin Mommsen,,,
Scott,BG,State House,97,Rep,Norlin Mommsen,,,
Scott,BU,State House,97,Rep,Norlin Mommsen,,,
Scott,D11,State House,97,Rep,Norlin Mommsen,,,
Scott,D12,State House,97,Rep,Norlin Mommsen,,,
Scott,D13,State House,97,Rep,Norlin Mommsen,,,
Scott,D14,State House,97,Rep,Norlin Mommsen,,,
Scott,D21,State House,97,Rep,Norlin Mommsen,,,
Scott,D22,State House,97,Rep,Norlin Mommsen,,,
Scott,D23,State House,97,Rep,Norlin Mommsen,,,
Scott,D24,State House,97,Rep,Norlin Mommsen,,,
Scott,D31,State House,97,Rep,Norlin Mommsen,,,
Scott,D32,State House,97,Rep,Norlin Mommsen,,,
Scott,D33,State House,97,Rep,Norlin Mommsen,,,
Scott,D34,State House,97,Rep,Norlin Mommsen,,,
Scott,D41,State House,97,Rep,Norlin Mommsen,,,
Scott,D42,State House,97,Rep,Norlin Mommsen,,,
Scott,D43,State House,97,Rep,Norlin Mommsen,,,
Scott,D44,State House,97,Rep,Norlin Mommsen,,,
Scott,D51,State House,97,Rep,Norlin Mommsen,,,
Scott,D52,State House,97,Rep,Norlin Mommsen,,,
Scott,D53,State House,97,Rep,Norlin Mommsen,,,
Scott,D54,State House,97,Rep,Norlin Mommsen,,,
Scott,D61,State House,97,Rep,Norlin Mommsen,,,
Scott,D62,State House,97,Rep,Norlin Mommsen,,,
Scott,D63,State House,97,Rep,Norlin Mommsen,,,
Scott,D64,State House,97,Rep,Norlin Mommsen,,,
Scott,D71,State House,97,Rep,Norlin Mommsen,,,
Scott,D72,State House,97,Rep,Norlin Mommsen,,,
Scott,D73,State House,97,Rep,Norlin Mommsen,,,
Scott,D74,State House,97,Rep,Norlin Mommsen,,,
Scott,D81,State House,97,Rep,Norlin Mommsen,,,
Scott,D82,State House,97,Rep,Norlin Mommsen,,,
Scott,D83,State House,97,Rep,Norlin Mommsen,,,
Scott,D84,State House,97,Rep,Norlin Mommsen,,,
Scott,DH,State House,97,Rep,Norlin Mommsen,,,
Scott,EL1,State House,97,Rep,Norlin Mommsen,,,
Scott,EL2,State House,97,Rep,Norlin Mommsen,,,
Scott,HG,State House,97,Rep,Norlin Mommsen,,,
Scott,LB,State House,97,Rep,Norlin Mommsen,,,
Scott,LC1,State House,97,Rep,Norlin Mommsen,,,54.0
Scott,LC2,State House,97,Rep,Norlin Mommsen,,,71.0
Scott,LCT,State House,97,Rep,Norlin Mommsen,,,78.0
Scott,LG,State House,97,Rep,Norlin Mommsen,,,
Scott,MC,State House,97,Rep,Norlin Mommsen,,,29.0
Scott,PKV,State House,97,Rep,Norlin Mommsen,,,121.0
Scott,PR,State House,97,Rep,Norlin Mommsen,,,56.0
Scott,PV,State House,97,Rep,Norlin Mommsen,,,
Scott,RV,State House,97,Rep,Norlin Mommsen,,,
Scott,WC,State House,97,Rep,Norlin Mommsen,,,
Scott,WF,State House,97,Rep,Norlin Mommsen,,,31.0
Scott,,State House,97,Rep,Norlin Mommsen,,,491.0
Scott,AG,State House,97,Rep,Write-in,,,0.0
Scott,B11,State House,97,Rep,Write-in,,,
Scott,B12,State House,97,Rep,Write-in,,,
Scott,B21,State House,97,Rep,Write-in,,,
Scott,B22,State House,97,Rep,Write-in,,,
Scott,B23,State House,97,Rep,Write-in,,,
Scott,B31,State House,97,Rep,Write-in,,,
Scott,B32,State House,97,Rep,Write-in,,,
Scott,B41,State House,97,Rep,Write-in,,,
Scott,B42,State House,97,Rep,Write-in,,,
Scott,B51,State House,97,Rep,Write-in,,,
Scott,B52,State House,97,Rep,Write-in,,,
Scott,BF,State House,97,Rep,Write-in,,,
Scott,BG,State House,97,Rep,Write-in,,,
Scott,BU,State House,97,Rep,Write-in,,,
Scott,D11,State House,97,Rep,Write-in,,,
Scott,D12,State House,97,Rep,Write-in,,,
Scott,D13,State House,97,Rep,Write-in,,,
Scott,D14,State House,97,Rep,Write-in,,,
Scott,D21,State House,97,Rep,Write-in,,,
Scott,D22,State House,97,Rep,Write-in,,,
Scott,D23,State House,97,Rep,Write-in,,,
Scott,D24,State House,97,Rep,Write-in,,,
Scott,D31,State House,97,Rep,Write-in,,,
Scott,D32,State House,97,Rep,Write-in,,,
Scott,D33,State House,97,Rep,Write-in,,,
Scott,D34,State House,97,Rep,Write-in,,,
Scott,D41,State House,97,Rep,Write-in,,,
Scott,D42,State House,97,Rep,Write-in,,,
Scott,D43,State House,97,Rep,Write-in,,,
